from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,285,316,433,240,4560,Darmstadt
8000106,8002049,96,126,325,120,2730,Darmstadt
8000106,8002051,119,128,510,330,2370,Darmstadt
8000106,8002054,23,37,78,60,450,Darmstadt
8000106,8002935,29,33,417,150,4530,Darmstadt
8000117,8000117,3,3,210,90,510,Darmstadt
8000117,8002532,2,2,255,255,480,Darmstadt
8000117,8003550,1,1,90,90,90,Darmstadt
8000126,8000126,39,41,297,270,780,Darmstadt
8000126,8002386,18,19,319,270,810,Darmstadt
8000126,8003605,40,43,250,180,1350,Darmstadt
8000126,8005740,21,21,337,270,780,Darmstadt
8000158,8000158,62,80,120,60,1560,Darmstadt
8000158,8000632,14,16,279,120,1560,Darmstadt
8000158,8001701,8,25,49,0,390,Darmstadt
8000158,8004713,10,15,94,90,300,Darmstadt
8000158,8006465,9,24,31,0,270,Darmstadt
8000241,8000241,169,211,402,210,3000,Darmstadt
8000241,8000615,44,49,509,330,2550,Darmstadt
8000241,8001237,1,1,30,30,30,Darmstadt
8000241,8002692,1,1,630,630,630,Darmstadt
8000241,8003075,15,16,604,375,1890,Darmstadt
8000241,8003818,35,37,539,420,1860,Darmstadt
8000241,8005220,17,21,657,540,3000,Darmstadt
8000241,8005221,61,86,260,120,2640,Darmstadt
8000250,8000250,4,4,112,120,180,Darmstadt
8000250,8000257,1,1,120,120,120,Darmstadt
8000250,8003680,2,2,90,90,150,Darmstadt
8000250,8003816,1,1,300,300,300,Darmstadt
8000250,8006404,38,87,100,0,1800,Darmstadt
8000277,8000741,0,1,0,0,0,Darmstadt
8000285,8000285,37,45,221,120,1170,Darmstadt
8000285,8001814,16,23,247,180,1080,Darmstadt
8000285,8005156,26,61,111,0,1020,Darmstadt
8000285,8006031,31,35,103,30,630,Darmstadt
8000347,8002288,8,24,44,0,300,Darmstadt
8000349,8000349,95,103,441,270,1800,Darmstadt
8000349,8003143,11,11,505,270,1860,Darmstadt
8000349,8006548,2,2,270,270,420,Darmstadt
8000360,8000360,16,18,127,150,240,Darmstadt
8000360,8002934,8,9,113,90,210,Darmstadt
8000360,8005089,7,9,117,150,210,Darmstadt
8000362,8004171,13,23,141,30,780,Darmstadt
8000503,8000503,73,84,296,225,1620,Darmstadt
8000503,8001034,21,29,218,150,630,Darmstadt
8000503,8002391,37,41,316,270,1500,Darmstadt
8000503,8002934,12,19,139,30,840,Darmstadt
8000503,8098360,20,20,381,345,960,Darmstadt
8000538,8000538,19,49,45,0,390,Darmstadt
8000538,8002886,9,24,49,0,300,Darmstadt
8000538,8003698,9,25,36,0,300,Darmstadt
8000632,8000158,14,15,98,60,330,Darmstadt
8000632,8000632,26,31,180,60,1530,Darmstadt
8000632,8004712,9,10,390,240,1170,Darmstadt
8000712,8000712,63,88,150,60,870,Darmstadt
8000712,8004596,44,72,41,30,390,Darmstadt
8000712,8005544,40,44,251,150,870,Darmstadt
8000741,8000277,0,2,0,0,0,Darmstadt
8000741,8000741,0,3,0,0,0,Darmstadt
8000741,8002501,0,1,0,0,0,Darmstadt
8000752,8005798,9,37,4,0,150,Darmstadt
8000752,8005799,17,43,109,0,900,Darmstadt
8000760,8000760,149,218,181,90,1950,Darmstadt
8000760,8000761,52,71,207,120,1020,Darmstadt
8000760,8001504,0,2,0,0,0,Darmstadt
8000760,8001514,54,69,264,120,1920,Darmstadt
8000760,8002382,12,25,56,0,450,Darmstadt
8000760,8004712,14,18,223,60,2520,Darmstadt
