from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,180,238,194,60,3480,Darmstadt
8000106,8002049,56,110,174,30,3420,Darmstadt
8000106,8002051,83,98,249,90,3180,Darmstadt
8000106,8002872,12,14,62,60,120,Darmstadt
8000106,8002935,19,21,139,60,1680,Darmstadt
8000117,8000117,72,81,241,60,4230,Darmstadt
8000117,8002526,17,19,141,60,960,Darmstadt
8000117,8002532,19,22,311,90,3570,Darmstadt
8000117,8003550,19,21,359,120,4380,Darmstadt
8000117,8006132,15,19,88,60,390,Darmstadt
8000126,8000126,31,37,141,90,720,Darmstadt
8000126,8002386,16,19,159,60,750,Darmstadt
8000126,8003605,30,45,60,30,540,Darmstadt
8000126,8005740,17,18,125,90,330,Darmstadt
8000158,8000158,32,57,77,30,2280,Darmstadt
8000158,8000632,3,12,38,0,420,Darmstadt
8000158,8001701,6,17,154,0,2280,Darmstadt
8000158,8004713,3,11,11,0,60,Darmstadt
8000158,8006465,2,17,12,0,120,Darmstadt
8000241,8000241,190,213,205,120,1500,Darmstadt
8000241,8000615,33,35,295,240,1530,Darmstadt
8000241,8001237,2,2,675,675,960,Darmstadt
8000241,8003816,14,16,158,90,570,Darmstadt
8000241,8003818,43,47,267,180,1080,Darmstadt
8000241,8005220,16,17,219,120,1380,Darmstadt
8000241,8005221,77,89,162,90,1620,Darmstadt
8000241,8006404,6,7,116,120,300,Darmstadt
8000250,8000020,3,6,70,30,180,Darmstadt
8000250,8000257,1,1,30,30,30,Darmstadt
8000250,8006404,73,134,106,30,2070,Darmstadt
8000285,8000285,23,40,106,30,960,Darmstadt
8000285,8001814,7,20,140,0,900,Darmstadt
8000285,8005156,11,45,33,0,660,Darmstadt
8000285,8006031,19,20,40,30,270,Darmstadt
8000347,8002288,1,17,14,0,270,Darmstadt
8000349,8000349,90,110,277,90,4380,Darmstadt
8000349,8003143,10,13,58,60,180,Darmstadt
8000349,8003550,15,19,55,30,420,Darmstadt
8000349,8005261,1,1,90,90,90,Darmstadt
8000349,8006548,19,22,464,90,3660,Darmstadt
8000362,8004171,3,20,33,0,390,Darmstadt
8000503,8000503,48,68,129,60,1110,Darmstadt
8000503,8001034,13,22,164,30,1110,Darmstadt
8000503,8002391,28,34,117,90,450,Darmstadt
8000503,8002934,8,16,32,15,240,Darmstadt
8000503,8098360,11,16,116,105,300,Darmstadt
8000538,8000538,15,34,96,0,2250,Darmstadt
8000538,8002886,8,17,32,0,210,Darmstadt
8000538,8003698,7,17,155,0,2220,Darmstadt
8000632,8000158,5,11,25,0,60,Darmstadt
8000632,8000632,7,23,31,0,450,Darmstadt
8000632,8004712,6,11,44,30,300,Darmstadt
8000712,8000712,65,90,81,30,1380,Darmstadt
8000712,8004596,31,59,43,30,660,Darmstadt
8000712,8005544,41,45,107,30,1380,Darmstadt
8000752,8005799,6,45,45,0,960,Darmstadt
8000760,8000760,102,151,181,60,7320,Darmstadt
8000760,8000761,28,44,112,30,540,Darmstadt
8000760,8001514,29,44,102,45,1050,Darmstadt
8000760,8002382,9,17,141,30,2190,Darmstadt
8000760,8004712,8,16,158,15,600,Darmstadt
8000877,8000877,52,81,202,30,1110,Darmstadt
8000877,8002757,21,40,61,30,690,Darmstadt
8000877,8006687,30,41,340,150,1140,Darmstadt
8000891,8000891,40,47,221,120,4260,Darmstadt
8000891,8002010,11,21,76,30,540,Darmstadt
8000891,8003016,2,3,50,60,90,Darmstadt
8000891,8005261,3,3,90,60,180,Darmstadt
8000891,8005690,21,21,387,150,4230,Darmstadt
8000891,8005720,4,7,137,30,480,Darmstadt
8000948,8000948,77,109,277,90,2670,Darmstadt
8000948,8001379,33,41,431,270,1320,Darmstadt
8000948,8002498,12,40,53,0,720,Darmstadt
8000948,8003523,12,14,259,120,1140,Darmstadt
8000948,8006687,12,14,591,150,2700,Darmstadt
8000951,8000951,31,37,141,90,420,Darmstadt
8000951,8002249,15,18,140,120,300,Darmstadt
8000951,8005740,15,19,158,90,690,Darmstadt
8000984,8000984,25,32,52,30,270,Darmstadt
8000984,8005026,14,16,73,60,270,Darmstadt
8000996,8000996,14,16,180,90,600,Darmstadt
8000996,8002048,7,8,172,120,540,Darmstadt
8000996,8002877,7,8,210,105,630,Darmstadt
8001034,8000503,11,22,112,30,570,Darmstadt
8001034,8001034,24,44,138,30,1110,Darmstadt
8001034,8098360,10,22,158,0,1140,Darmstadt
8001196,8001196,63,88,91,30,960,Darmstadt
