from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,276,347,161,90,4800,Darmstadt
8000106,8002049,83,126,140,60,1620,Darmstadt
8000106,8002051,110,127,187,120,1140,Darmstadt
8000106,8002872,16,16,141,105,480,Darmstadt
8000106,8002935,30,33,168,90,1200,Darmstadt
8000117,8000117,73,89,195,120,1350,Darmstadt
8000117,8002526,15,21,101,60,390,Darmstadt
8000117,8002532,18,24,280,195,1320,Darmstadt
8000117,8003550,20,22,176,105,600,Darmstadt
8000117,8006132,19,22,228,165,900,Darmstadt
8000126,8000126,23,34,371,135,2310,Darmstadt
8000126,8002386,17,17,653,480,2310,Darmstadt
8000126,8003605,24,31,283,210,1560,Darmstadt
8000126,8005740,15,17,353,180,1200,Darmstadt
8000158,8000158,72,108,105,60,960,Darmstadt
8000158,8000632,9,30,33,0,270,Darmstadt
8000158,8001701,14,25,167,30,900,Darmstadt
8000158,8004713,15,29,76,30,840,Darmstadt
8000158,8006465,8,24,92,0,900,Darmstadt
8000241,8000241,182,215,148,90,1200,Darmstadt
8000241,8000615,39,41,198,120,780,Darmstadt
8000241,8001237,1,1,930,930,930,Darmstadt
8000241,8003816,16,18,128,135,270,Darmstadt
8000241,8003818,38,48,201,120,1080,Darmstadt
8000241,8005220,20,21,90,90,240,Darmstadt
8000241,8005221,67,86,120,60,1050,Darmstadt
8000250,8000020,4,7,197,30,780,Darmstadt
8000250,8000250,3,4,120,30,420,Darmstadt
8000250,8000257,1,1,30,30,30,Darmstadt
8000250,8003680,0,2,-30,-30,0,Darmstadt
8000250,8003816,1,1,90,90,90,Darmstadt
8000250,8006404,91,131,97,60,1020,Darmstadt
8000277,8000741,1,1,240,240,240,Darmstadt
8000285,8000285,5,8,22,30,60,Darmstadt
8000285,8001814,0,4,0,0,0,Darmstadt
8000285,8005156,16,61,25,0,720,Darmstadt
8000285,8006031,29,35,52,30,390,Darmstadt
8000347,8002288,6,24,90,0,900,Darmstadt
8000349,8000349,95,114,183,120,1440,Darmstadt
8000349,8002400,1,2,60,60,120,Darmstadt
8000349,8003143,8,12,140,105,540,Darmstadt
8000349,8003550,16,19,188,180,570,Darmstadt
8000349,8004645,0,1,0,0,0,Darmstadt
8000349,8006548,23,24,255,135,1560,Darmstadt
8000362,8004171,0,4,0,0,0,Darmstadt
8000503,8000503,64,77,315,150,2010,Darmstadt
8000503,8001034,21,26,278,120,1260,Darmstadt
8000503,8002391,31,37,298,90,1980,Darmstadt
