from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,14,37,58,0,480,Leipzig
8010046,8010059,10,18,57,30,390,Leipzig
8010046,8012416,7,20,62,0,480,Leipzig
8010059,8010046,8,19,69,0,510,Leipzig
8010059,8010059,93,141,106,30,4230,Leipzig
8010059,8011491,49,70,133,60,4230,Leipzig
8010059,8011626,14,35,34,0,270,Leipzig
8010059,8013361,14,17,148,60,420,Leipzig
8010076,8010076,59,76,208,60,1380,Leipzig
8010076,8012141,0,1,0,0,0,Leipzig
8010076,8012478,10,17,196,30,1290,Leipzig
8010076,8012629,16,23,205,60,1350,Leipzig
8010076,8013335,16,16,122,60,660,Leipzig
8010076,8013428,17,37,144,0,870,Leipzig
8010080,8010080,18,30,53,30,360,Leipzig
8010080,8013033,8,11,85,30,360,Leipzig
8010080,8013295,0,8,0,0,0,Leipzig
8010080,8013424,2,11,35,0,360,Leipzig
8010095,8010095,24,86,133,0,4050,Leipzig
8010095,8010161,6,30,159,0,4020,Leipzig
8010095,8010351,5,17,58,0,480,Leipzig
8010095,8011959,3,29,39,0,690,Leipzig
8010095,8011983,0,8,0,0,0,Leipzig
8010095,8013093,7,10,417,60,3270,Leipzig
8010122,8010122,27,36,114,60,1470,Leipzig
8010122,8010238,10,18,55,30,240,Leipzig
8010122,8011077,12,18,148,60,1440,Leipzig
8010122,8011588,14,17,78,90,120,Leipzig
8010122,8013095,2,15,10,0,120,Leipzig
8010144,8010144,11,17,76,30,300,Leipzig
8010144,8011705,6,8,90,75,240,Leipzig
8010144,8012198,6,9,83,60,300,Leipzig
8010161,8010095,8,31,66,0,720,Leipzig
8010161,8010161,14,56,41,0,510,Leipzig
8010161,8011387,3,27,22,0,300,Leipzig
8010186,8010186,28,78,48,0,1740,Leipzig
8010186,8012344,10,39,50,0,1710,Leipzig
8010186,8013070,18,39,41,0,1080,Leipzig
8010207,8010207,52,117,65,0,1860,Leipzig
