from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,39,54,161,90,690,Leipzig
8010046,8010059,21,27,138,60,450,Leipzig
8010046,8012416,20,27,197,150,690,Leipzig
8010059,8010046,21,27,196,120,690,Leipzig
8010059,8010059,136,172,381,90,4200,Leipzig
8010059,8011491,66,86,319,90,3660,Leipzig
8010059,8011626,22,39,392,60,5250,Leipzig
8010059,8013361,19,20,975,330,4170,Leipzig
8010076,8010076,89,107,327,120,4140,Leipzig
8010076,8012478,14,17,219,120,1290,Leipzig
8010076,8012629,34,38,490,180,4140,Leipzig
8010076,8013335,15,16,206,75,1710,Leipzig
8010076,8013428,30,39,271,60,2580,Leipzig
8010080,8010080,37,46,69,30,390,Leipzig
8010080,8013033,16,19,82,30,360,Leipzig
8010080,8013295,7,17,48,0,300,Leipzig
8010080,8013424,7,19,55,0,330,Leipzig
8010095,8010095,44,104,197,0,3300,Leipzig
8010095,8010161,16,35,259,0,2910,Leipzig
8010095,8010351,3,17,164,0,2370,Leipzig
8010095,8011959,7,35,72,0,930,Leipzig
8010095,8011983,0,15,0,0,0,Leipzig
8010095,8013093,17,17,311,240,810,Leipzig
8010122,8010122,35,35,247,180,1350,Leipzig
8010122,8010238,17,17,208,150,720,Leipzig
8010122,8011077,18,19,267,150,1320,Leipzig
8010122,8011588,16,17,88,120,120,Leipzig
8010122,8013095,5,18,70,0,450,Leipzig
8010144,8010144,25,34,167,105,600,Leipzig
8010144,8011705,13,17,152,120,570,Leipzig
8010144,8012198,15,17,205,150,630,Leipzig
8010161,8010095,10,37,89,0,1770,Leipzig
8010161,8010161,25,61,156,0,2910,Leipzig
8010161,8011387,12,29,194,0,2910,Leipzig
8010186,8010186,0,137,0,0,0,Leipzig
8010186,8012344,0,68,0,0,0,Leipzig
8010186,8013070,0,69,0,0,0,Leipzig
8010207,8010207,24,178,30,0,780,Leipzig
8010207,8012193,19,90,50,0,750,Leipzig
8010207,8012236,0,68,0,0,0,Leipzig
8010207,8012817,5,20,21,0,120,Leipzig
8010208,8010208,79,90,197,120,1020,Leipzig
8010208,8011491,21,27,163,90,630,Leipzig
8010208,8011495,18,18,162,75,630,Leipzig
8010208,8080930,21,27,156,60,570,Leipzig
8010209,8010209,31,192,46,0,1230,Leipzig
8010209,8011771,0,68,0,0,0,Leipzig
8010209,8012192,12,28,78,0,870,Leipzig
8010209,8012193,1,2,15,15,30,Leipzig
8010209,8012236,0,69,0,0,0,Leipzig
8010228,8010228,149,156,298,240,1920,Leipzig
8010228,8011598,78,78,434,330,1920,Leipzig
8010228,8012308,70,77,150,30,1590,Leipzig
