from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,0,35,0,0,0,Leipzig
8010046,8010059,0,18,0,0,0,Leipzig
8010046,8012416,0,17,0,0,0,Leipzig
8010059,8010046,0,17,0,0,0,Leipzig
8010059,8010059,19,153,125,0,4440,Leipzig
8010059,8011491,10,77,120,0,4410,Leipzig
8010059,8011626,0,39,0,0,0,Leipzig
8010059,8013361,9,20,536,0,4470,Leipzig
8010076,8010076,9,106,26,0,2010,Leipzig
8010076,8012478,0,17,0,0,0,Leipzig
8010076,8012629,6,37,68,0,2010,Leipzig
8010076,8013335,0,16,0,0,0,Leipzig
8010076,8013428,2,39,3,0,60,Leipzig
8010080,8010080,2,38,16,0,570,Leipzig
8010080,8012232,1,19,25,0,480,Leipzig
8010080,8013295,0,17,0,0,0,Leipzig
8010080,8013424,2,19,5,0,60,Leipzig
8010095,8010095,8,103,48,0,1620,Leipzig
8010095,8010161,0,34,0,0,0,Leipzig
8010095,8010351,3,17,86,0,930,Leipzig
8010095,8011959,0,35,0,0,0,Leipzig
8010095,8011983,0,10,0,0,0,Leipzig
8010095,8013093,5,17,212,0,1590,Leipzig
8010122,8010122,0,38,0,0,0,Leipzig
8010122,8010238,2,19,3,0,30,Leipzig
8010122,8011077,0,19,0,0,0,Leipzig
8010122,8011588,0,20,0,0,0,Leipzig
8010122,8013095,0,18,0,0,0,Leipzig
8010144,8010144,0,34,0,0,0,Leipzig
8010144,8011705,0,17,0,0,0,Leipzig
8010144,8013087,0,17,0,0,0,Leipzig
8010161,8010095,2,37,83,0,1620,Leipzig
8010161,8010161,2,60,51,0,1620,Leipzig
8010161,8011387,0,28,0,0,0,Leipzig
8010186,8010186,0,82,0,0,0,Leipzig
8010186,8012344,0,41,0,0,0,Leipzig
8010186,8013070,0,41,0,0,0,Leipzig
8010207,8010207,21,124,35,0,780,Leipzig
8010207,8012193,21,63,61,0,720,Leipzig
8010207,8012236,0,41,0,0,0,Leipzig
8010207,8012817,0,20,0,0,0,Leipzig
8010208,8010208,0,70,0,0,0,Leipzig
8010208,8011491,0,17,0,0,0,Leipzig
8010208,8011495,0,17,0,0,0,Leipzig
8010208,8080930,0,18,0,0,0,Leipzig
8010209,8010209,25,137,17,0,420,Leipzig
8010209,8011771,0,41,0,0,0,Leipzig
8010209,8012192,8,28,15,0,90,Leipzig
8010209,8012193,1,2,105,105,210,Leipzig
8010209,8012236,0,41,-1,0,0,Leipzig
8010228,8010228,2,154,1,0,150,Leipzig
8010228,8011598,0,76,0,0,0,Leipzig
8010228,8012308,2,77,2,0,150,Leipzig
8010228,8013471,0,1,0,0,0,Leipzig
8010238,8010122,0,19,0,0,0,Leipzig
8010238,8010238,2,38,2,0,30,Leipzig
8010238,8011297,0,19,0,0,0,Leipzig
8010269,8010269,17,55,34,0,450,Leipzig
8010269,8012682,1,28,1,0,30,Leipzig
8010269,8013447,16,27,47,30,240,Leipzig
8010351,8010095,3,15,22,0,180,Leipzig
8010351,8010351,6,53,89,0,1620,Leipzig
8010351,8011131,3,27,53,0,840,Leipzig
8010351,8012371,2,32,96,0,1620,Leipzig
8010359,8010359,2,38,17,0,540,Leipzig
8010359,8012946,1,19,28,0,540,Leipzig
8010359,8013033,2,19,5,0,60,Leipzig
8011018,8011018,2,78,1,0,30,Leipzig
8011018,8012284,1,39,1,0,30,Leipzig
8011018,8013362,1,39,1,0,30,Leipzig
8011077,8010122,0,19,0,0,0,Leipzig
8011077,8011077,1,73,1,0,60,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,0,17,0,0,0,Leipzig
8011077,8012178,1,18,2,0,30,Leipzig
8011077,8012228,0,1,0,0,0,Leipzig
8011131,8010103,3,18,90,0,900,Leipzig
8011131,8010351,3,26,120,0,1650,Leipzig
8011131,8011131,6,53,45,0,1650,Leipzig
8011131,8012734,1,9,7,0,60,Leipzig
8011132,8011077,0,1,0,0,0,Leipzig
8011132,8011132,1,37,1,0,30,Leipzig
8011132,8012228,0,1,0,0,0,Leipzig
8011132,8012526,0,18,0,0,0,Leipzig
8011132,8012597,0,17,0,0,0,Leipzig
8011242,8011242,1,40,1,0,30,Leipzig
8011242,8012241,0,40,0,0,0,Leipzig
8011242,8012623,1,19,2,0,30,Leipzig
8011339,8011339,19,59,341,0,4560,Leipzig
8011339,8012117,9,29,252,0,4140,Leipzig
