from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,39,58,82,60,570,Leipzig
8010046,8010059,20,29,66,60,300,Leipzig
8010046,8012416,21,29,108,60,570,Leipzig
8010059,8010046,23,29,116,90,570,Leipzig
8010059,8010059,102,141,129,60,1680,Leipzig
8010059,8011491,63,87,117,60,1710,Leipzig
8010059,8011626,9,21,59,0,330,Leipzig
8010059,8013361,19,20,261,165,1710,Leipzig
8010076,8010076,78,105,240,60,4290,Leipzig
8010076,8012478,10,17,282,30,3270,Leipzig
8010076,8012629,35,37,289,90,3360,Leipzig
8010076,8013335,12,16,343,60,4860,Leipzig
8010076,8013428,23,38,242,30,2910,Leipzig
8010080,8010080,31,46,50,30,360,Leipzig
8010080,8013033,15,19,36,30,210,Leipzig
8010080,8013295,3,17,7,0,60,Leipzig
8010080,8013424,5,19,22,0,90,Leipzig
8010095,8010095,57,102,170,60,1380,Leipzig
8010095,8010161,12,34,56,0,390,Leipzig
8010095,8010351,9,17,146,30,840,Leipzig
8010095,8011959,17,34,181,15,1530,Leipzig
8010095,8011983,11,15,80,60,240,Leipzig
8010095,8013093,17,17,406,360,1200,Leipzig
8010122,8010122,34,38,158,105,1500,Leipzig
8010122,8010238,17,19,125,90,600,Leipzig
8010122,8011077,17,19,169,60,1500,Leipzig
8010122,8011588,19,19,129,120,300,Leipzig
8010122,8013095,0,17,-2,0,0,Leipzig
8010144,8010144,23,34,72,30,510,Leipzig
8010144,8011705,10,17,69,30,450,Leipzig
8010144,8012198,13,17,90,60,540,Leipzig
8010161,8010095,19,36,165,30,1230,Leipzig
8010161,8010161,27,59,117,0,1260,Leipzig
8010161,8011387,7,28,27,0,390,Leipzig
8010186,8010186,29,134,8,0,210,Leipzig
8010186,8012344,11,67,9,0,210,Leipzig
8010186,8013070,18,67,10,0,120,Leipzig
8010207,8010207,62,175,46,0,1500,Leipzig
8010207,8012193,47,88,75,30,1470,Leipzig
8010207,8012236,6,67,4,0,210,Leipzig
8010207,8012817,3,20,9,0,90,Leipzig
8010208,8010208,71,92,94,60,570,Leipzig
8010208,8011491,18,29,101,30,510,Leipzig
8010208,8011495,15,17,49,30,240,Leipzig
8010208,8080930,19,29,133,60,570,Leipzig
8010209,8010209,71,187,41,0,1140,Leipzig
8010209,8011771,11,67,10,0,210,Leipzig
8010209,8012192,19,27,86,30,1110,Leipzig
8010209,8012193,1,2,45,45,90,Leipzig
8010209,8012236,18,67,13,0,330,Leipzig
8010228,8010228,111,154,63,30,1380,Leipzig
8010228,8011598,45,77,91,30,1350,Leipzig
8010228,8012308,66,76,35,30,90,Leipzig
8010228,8013471,0,1,0,0,0,Leipzig
8010238,8010122,17,19,189,90,1500,Leipzig
8010238,8010238,33,38,152,60,1500,Leipzig
8010238,8011297,17,19,122,60,570,Leipzig
8010269,8010269,17,53,102,0,960,Leipzig
8010269,8012682,6,27,61,0,960,Leipzig
8010269,8013447,11,26,151,0,780,Leipzig
8010351,8010095,15,15,390,300,1200,Leipzig
8010351,8010351,38,53,153,90,1020,Leipzig
8010351,8011131,12,27,112,0,780,Leipzig
8010351,8012371,21,31,72,90,180,Leipzig
8010359,8010359,23,38,36,30,180,Leipzig
8010359,8012946,11,19,28,30,150,Leipzig
8010359,8013033,11,19,39,30,150,Leipzig
8011018,8011018,28,43,63,30,300,Leipzig
8011018,8012284,18,22,74,45,300,Leipzig
8011018,8013362,10,21,63,0,330,Leipzig
8011077,8010122,17,19,131,90,600,Leipzig
8011077,8011077,68,72,131,90,1470,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,15,17,86,90,180,Leipzig
8011077,8012178,13,17,81,60,180,Leipzig
8011077,8012228,1,1,150,150,150,Leipzig
8011131,8010103,17,18,195,60,840,Leipzig
8011131,8010351,24,26,133,60,900,Leipzig
8011131,8011131,41,53,125,30,930,Leipzig
8011131,8012734,7,9,67,30,240,Leipzig
8011132,8011077,0,1,0,0,0,Leipzig
8011132,8011132,30,36,85,90,210,Leipzig
8011132,8012228,0,1,0,0,0,Leipzig
8011132,8012526,15,17,86,60,180,Leipzig
8011132,8012597,13,17,76,90,180,Leipzig
8011242,8011242,30,39,52,30,360,Leipzig
8011242,8012241,35,39,67,60,300,Leipzig
8011242,8012623,12,19,22,30,60,Leipzig
8011339,8011339,40,55,224,60,2490,Leipzig
8011339,8012117,17,28,174,60,1650,Leipzig
8011339,8013461,20,27,282,90,2790,Leipzig
8011387,8010161,31,31,213,120,1260,Leipzig
8011387,8011387,39,59,117,30,1230,Leipzig
8011387,8012371,8,28,34,0,390,Leipzig
8011491,8010008,23,34,71,60,300,Leipzig
8011491,8010059,60,87,122,60,1620,Leipzig
8011491,8010208,22,29,120,60,570,Leipzig
8011491,8011491,118,174,120,60,1740,Leipzig
8011491,8012188,4,4,98,75,210,Leipzig
8011495,8010208,13,17,88,90,270,Leipzig
8011495,8011495,26,34,76,30,300,Leipzig
8011495,8012375,11,17,56,60,180,Leipzig
8011588,8010122,10,19,24,30,120,Leipzig
8011588,8011588,26,38,47,30,270,Leipzig
8011588,8012463,18,20,74,30,390,Leipzig
8011598,8010228,10,76,6,0,90,Leipzig
8011598,8011598,36,79,28,0,270,Leipzig
