from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,40,60,206,105,2340,Leipzig
8010046,8010059,19,30,126,75,450,Leipzig
8010046,8012416,20,30,289,150,2340,Leipzig
8010059,8010046,21,30,291,165,2340,Leipzig
8010059,8010059,140,178,205,120,2340,Leipzig
8010059,8011491,70,89,178,90,1080,Leipzig
8010059,8011626,28,39,127,90,630,Leipzig
8010059,8013361,18,20,322,225,1050,Leipzig
8010076,8010076,88,107,486,120,12660,Leipzig
8010076,8012478,13,17,528,90,2610,Leipzig
8010076,8012629,30,38,578,135,12660,Leipzig
8010076,8013335,16,16,626,315,2340,Leipzig
8010076,8013428,32,39,388,150,2940,Leipzig
8010080,8010080,36,46,48,30,360,Leipzig
8010080,8013033,17,19,63,30,360,Leipzig
8010080,8013295,4,17,11,0,60,Leipzig
8010080,8013424,4,19,9,0,60,Leipzig
8010095,8010095,47,104,116,0,2400,Leipzig
8010095,8010161,18,35,171,30,2640,Leipzig
8010095,8010351,7,17,69,0,270,Leipzig
8010095,8011959,6,35,58,0,1170,Leipzig
8010095,8011983,7,15,90,0,1020,Leipzig
8010095,8013093,17,17,175,150,330,Leipzig
8010122,8010122,38,38,306,270,930,Leipzig
8010122,8010238,18,19,243,180,540,Leipzig
8010122,8011077,19,19,393,360,900,Leipzig
8010122,8011588,16,20,86,90,210,Leipzig
8010122,8013095,5,18,35,0,360,Leipzig
8010144,8010144,30,34,266,150,2100,Leipzig
8010144,8011705,14,17,141,120,510,Leipzig
8010144,8012198,16,17,420,210,2100,Leipzig
8010161,8010095,9,37,60,0,1350,Leipzig
8010161,8010161,26,61,111,0,2640,Leipzig
8010161,8011387,12,29,141,0,2610,Leipzig
8010186,8010186,39,137,26,0,540,Leipzig
8010186,8012344,18,68,43,0,540,Leipzig
8010186,8013070,21,69,9,0,30,Leipzig
8010207,8010207,81,179,98,0,2400,Leipzig
8010207,8012193,57,91,145,60,2400,Leipzig
8010207,8012236,14,68,41,0,600,Leipzig
8010207,8012817,5,20,36,0,240,Leipzig
8010208,8010208,71,96,191,120,2400,Leipzig
