from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,17,29,191,30,1650,Leipzig
8010046,8010059,10,15,196,60,1200,Leipzig
8010046,8012416,9,15,192,30,1680,Leipzig
8010059,8010046,10,14,210,90,1650,Leipzig
8010059,8010059,92,138,106,30,1650,Leipzig
8010059,8011491,45,69,115,30,1560,Leipzig
8010059,8011626,11,35,30,0,180,Leipzig
8010059,8013361,15,20,80,60,480,Leipzig
8010076,8010076,66,77,129,90,990,Leipzig
8010076,8012141,0,1,0,0,0,Leipzig
8010076,8012478,10,17,88,30,690,Leipzig
8010076,8012629,22,23,98,90,240,Leipzig
8010076,8013335,16,16,210,90,900,Leipzig
8010076,8013428,32,38,73,45,660,Leipzig
8010080,8010080,19,30,54,30,810,Leipzig
8010080,8013033,8,11,172,30,1560,Leipzig
8010080,8013295,1,8,8,0,60,Leipzig
8010080,8013424,3,11,16,0,120,Leipzig
8010095,8010095,40,98,86,0,1080,Leipzig
8010095,8010161,8,33,56,0,1050,Leipzig
8010095,8010351,13,17,134,60,630,Leipzig
8010095,8011959,6,31,16,0,180,Leipzig
8010095,8011983,2,8,15,0,90,Leipzig
8010095,8013093,15,17,189,180,300,Leipzig
8010122,8010122,33,38,126,60,840,Leipzig
8010122,8010238,7,19,77,0,810,Leipzig
8010122,8011077,13,19,71,30,360,Leipzig
8010122,8011588,17,19,98,120,150,Leipzig
8010122,8013095,4,16,45,0,570,Leipzig
8010144,8010144,10,17,194,30,1650,Leipzig
8010144,8011705,6,8,165,60,960,Leipzig
8010144,8012198,8,9,287,30,1680,Leipzig
8010161,8010095,11,33,26,0,300,Leipzig
8010161,8010161,21,60,32,0,390,Leipzig
8010161,8011387,6,29,22,0,360,Leipzig
8010186,8010186,40,84,17,0,150,Leipzig
8010186,8012344,13,42,13,0,180,Leipzig
8010186,8013070,27,42,24,30,60,Leipzig
8010207,8010207,77,124,100,30,2580,Leipzig
8010207,8012193,53,62,162,60,2580,Leipzig
8010207,8012236,10,42,14,0,240,Leipzig
8010207,8012817,7,20,26,0,180,Leipzig
8010208,8010208,45,62,155,60,1350,Leipzig
8010208,8011491,8,14,163,60,1350,Leipzig
8010208,8011495,13,17,83,30,270,Leipzig
8010208,8080930,11,15,188,60,1260,Leipzig
8010209,8010209,81,134,50,30,690,Leipzig
8010209,8011771,17,42,21,0,210,Leipzig
8010209,8012192,17,25,48,30,210,Leipzig
8010209,8012193,1,1,30,30,30,Leipzig
8010209,8012236,24,42,12,30,60,Leipzig
8010228,8010228,106,150,43,30,240,Leipzig
8010228,8011598,42,74,42,30,210,Leipzig
8010228,8012308,64,75,42,30,270,Leipzig
