from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,31,58,125,30,1800,Leipzig
8010046,8010059,19,29,141,30,1800,Leipzig
8010046,8012416,16,29,116,30,1290,Leipzig
8010059,8010046,17,29,121,60,1260,Leipzig
8010059,8010059,128,174,137,60,1800,Leipzig
8010059,8011491,58,87,151,60,1800,Leipzig
8010059,8011626,20,38,68,30,450,Leipzig
8010059,8013361,19,20,260,60,1170,Leipzig
8010076,8010076,52,76,75,60,420,Leipzig
8010076,8012478,9,15,70,30,360,Leipzig
8010076,8012629,35,38,109,60,420,Leipzig
8010076,8013428,18,38,42,0,420,Leipzig
8010080,8010080,27,38,62,30,270,Leipzig
8010080,8012232,14,19,57,30,270,Leipzig
8010080,8013295,9,17,289,120,3330,Leipzig
8010080,8013424,9,19,41,0,150,Leipzig
8010095,8010095,35,101,51,0,630,Leipzig
8010095,8010161,5,34,10,0,180,Leipzig
8010095,8010351,5,17,55,0,690,Leipzig
8010095,8011959,10,34,41,0,630,Leipzig
8010095,8011983,6,10,81,45,450,Leipzig
8010095,8013093,11,16,171,180,600,Leipzig
8010122,8010122,26,31,71,60,300,Leipzig
8010122,8010238,10,15,56,30,300,Leipzig
8010122,8011077,14,19,92,30,780,Leipzig
8010122,8011588,14,19,98,90,510,Leipzig
8010122,8013095,1,17,4,0,60,Leipzig
8010144,8010144,21,34,230,60,3630,Leipzig
8010144,8011705,11,17,309,60,3630,Leipzig
8010144,8013087,11,17,155,30,1830,Leipzig
8010161,8010095,16,36,46,0,330,Leipzig
8010161,8010161,24,59,43,0,360,Leipzig
8010161,8011387,2,28,8,0,150,Leipzig
8010186,8010186,58,117,20,0,180,Leipzig
8010186,8012344,26,59,21,0,210,Leipzig
8010186,8013070,32,58,19,30,60,Leipzig
8010207,8010207,91,158,62,30,930,Leipzig
8010207,8012193,59,79,86,60,900,Leipzig
8010207,8012236,18,59,21,0,210,Leipzig
8010207,8012817,6,20,15,0,60,Leipzig
8010208,8010208,55,92,112,30,1800,Leipzig
8010208,8011491,15,29,104,30,1230,Leipzig
8010208,8011495,11,17,41,30,270,Leipzig
8010208,8080930,16,29,185,30,1800,Leipzig
8010209,8010209,94,169,38,30,540,Leipzig
8010209,8011771,23,59,24,0,210,Leipzig
8010209,8012192,16,27,60,30,300,Leipzig
8010209,8012193,2,2,45,45,60,Leipzig
8010209,8012236,31,58,20,30,240,Leipzig
8010228,8010228,110,149,54,30,750,Leipzig
8010228,8011598,41,75,58,30,780,Leipzig
8010228,8012308,65,73,48,30,240,Leipzig
8010228,8013471,0,1,0,0,0,Leipzig
8010238,8010122,13,16,82,60,180,Leipzig
8010238,8010238,20,31,64,60,270,Leipzig
8010238,8011297,7,15,50,0,270,Leipzig
8010269,8010269,12,52,83,0,2340,Leipzig
8010269,8012682,6,27,191,0,2370,Leipzig
8010269,8013447,7,25,48,0,600,Leipzig
8010351,8010095,11,14,165,105,600,Leipzig
8010351,8010351,28,52,92,30,660,Leipzig
8010351,8011131,8,27,43,0,630,Leipzig
8010351,8012371,25,31,105,90,450,Leipzig
8010359,8010359,23,38,37,30,210,Leipzig
8010359,8012946,12,19,52,60,210,Leipzig
8010359,8013033,4,19,16,0,150,Leipzig
8011018,8011018,66,76,99,60,540,Leipzig
8011018,8012284,35,38,116,60,570,Leipzig
8011018,8013362,31,38,96,60,480,Leipzig
8011077,8010122,16,19,73,60,300,Leipzig
8011077,8011077,62,72,83,60,780,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,8,17,81,0,750,Leipzig
8011077,8012178,14,17,65,60,240,Leipzig
8011077,8012228,1,1,150,150,150,Leipzig
8011131,8010103,17,18,115,90,600,Leipzig
8011131,8010351,18,25,125,60,570,Leipzig
8011131,8011131,32,52,79,30,600,Leipzig
8011131,8012734,7,9,73,60,330,Leipzig
8011132,8011077,1,1,30,30,30,Leipzig
8011132,8011132,31,36,70,60,300,Leipzig
8011132,8012228,0,1,0,0,0,Leipzig
8011132,8012526,14,17,72,60,300,Leipzig
8011132,8012597,12,17,62,60,240,Leipzig
8011242,8011242,29,39,52,30,390,Leipzig
8011242,8012241,27,39,47,60,360,Leipzig
8011242,8012623,11,19,35,30,210,Leipzig
8011339,8011339,49,58,159,60,1260,Leipzig
8011339,8012117,18,29,132,60,1260,Leipzig
8011339,8013461,26,29,198,60,1080,Leipzig
8011387,8010161,29,31,89,60,360,Leipzig
8011387,8011387,36,59,46,30,330,Leipzig
8011387,8012371,7,28,17,0,210,Leipzig
8011491,8010008,25,38,97,60,630,Leipzig
8011491,8010059,55,87,119,30,1260,Leipzig
8011491,8010208,17,29,178,60,1800,Leipzig
8011491,8011491,111,174,133,30,1800,Leipzig
8011495,8010208,14,17,79,60,330,Leipzig
8011495,8011495,25,34,66,45,330,Leipzig
8011495,8012375,10,17,49,60,270,Leipzig
8011588,8010122,12,19,49,30,210,Leipzig
8011588,8011588,24,38,50,30,420,Leipzig
8011588,8012463,13,20,48,30,390,Leipzig
8011598,8010228,12,73,13,0,210,Leipzig
8011598,8011598,40,79,32,30,270,Leipzig
8011598,8011745,26,39,52,60,300,Leipzig
8011626,8010059,31,38,92,45,570,Leipzig
8011626,8011626,61,76,88,45,570,Leipzig
8011626,8012284,31,38,99,60,510,Leipzig
8011705,8010144,9,17,129,30,1500,Leipzig
8011705,8011705,23,34,186,30,2700,Leipzig
8011705,8011763,15,29,114,30,1800,Leipzig
8011745,8011598,24,40,40,30,270,Leipzig
8011745,8011745,48,79,40,30,300,Leipzig
8011745,8013471,22,39,38,30,270,Leipzig
8011753,8011753,30,41,97,60,930,Leipzig
8011753,8012080,9,20,39,0,180,Leipzig
8011753,8012311,13,21,134,60,900,Leipzig
8011755,8011755,20,34,52,45,270,Leipzig
8011755,8012228,15,17,88,90,330,Leipzig
8011755,8012526,9,17,41,30,240,Leipzig
8011763,8011705,14,29,100,0,1560,Leipzig
8011763,8011763,30,58,109,30,1800,Leipzig
8011763,8012416,13,29,117,0,1800,Leipzig
8011771,8010209,46,58,28,30,240,Leipzig
8011771,8011771,73,117,25,30,210,Leipzig
8011771,8013070,26,59,24,0,210,Leipzig
8011913,8011913,26,34,60,30,300,Leipzig
8011913,8012228,12,17,44,30,270,Leipzig
8011913,8012375,10,17,60,60,300,Leipzig
8011914,8011077,12,17,51,60,120,Leipzig
8011914,8011914,20,34,60,30,720,Leipzig
8011914,8013095,5,17,65,0,690,Leipzig
8012053,8012053,25,34,223,60,3330,Leipzig
8012053,8012198,16,17,312,120,3360,Leipzig
8012053,8013295,8,17,139,0,1680,Leipzig
8012117,8011339,26,29,183,60,1110,Leipzig
8012117,8012117,50,58,167,60,1230,Leipzig
8012117,8013361,29,29,196,90,1200,Leipzig
8012178,8011077,14,17,88,60,300,Leipzig
8012178,8012178,28,34,67,60,270,Leipzig
8012178,8012597,15,17,65,30,270,Leipzig
8012184,8012184,271,392,54,30,1290,Leipzig
8012184,8012187,130,197,57,30,810,Leipzig
8012184,8012202,142,195,48,30,1350,Leipzig
8012187,8010206,85,113,68,30,870,Leipzig
8012187,8012184,148,195,50,30,1230,Leipzig
8012187,8012187,285,392,53,30,1200,Leipzig
8012187,8012343,53,84,46,30,360,Leipzig
8012192,8010209,24,25,77,60,540,Leipzig
8012192,8012192,23,52,62,0,1080,Leipzig
8012192,8013447,8,27,140,0,2250,Leipzig
8012193,8010207,47,79,33,30,240,Leipzig
8012193,8010209,0,3,0,0,0,Leipzig
8012193,8012193,94,163,40,30,870,Leipzig
8012193,8080840,36,58,26,30,240,Leipzig
8012194,8010008,25,38,62,30,510,Leipzig
8012194,8012194,56,76,59,30,570,Leipzig
8012194,8012343,70,85,55,30,450,Leipzig
8012195,8012190,32,38,52,30,150,Leipzig
8012195,8012195,55,77,53,30,780,Leipzig
8012195,8012273,25,39,65,30,840,Leipzig
8012196,8012196,126,153,81,60,840,Leipzig
8012196,8012200,21,38,43,30,210,Leipzig
8012196,8012273,30,38,43,30,150,Leipzig
8012196,8098205,62,74,89,30,810,Leipzig
8012197,8012197,62,100,44,30,360,Leipzig
8012197,8012204,31,50,58,30,270,Leipzig
8012197,8012285,32,50,52,30,390,Leipzig
8012198,8012053,9,17,148,30,1740,Leipzig
8012198,8012198,28,34,246,90,3510,Leipzig
8012198,8013087,12,17,311,90,3510,Leipzig
8012200,8012196,38,38,159,150,420,Leipzig
8012200,8012200,65,76,88,60,420,Leipzig
8012200,8012478,28,38,54,30,240,Leipzig
8012204,8012181,39,50,56,30,240,Leipzig
8012204,8012197,28,50,35,30,360,Leipzig
8012204,8012204,72,100,55,30,390,Leipzig
8012228,8011077,0,1,0,0,0,Leipzig
8012228,8011132,1,1,30,30,30,Leipzig
8012228,8011755,6,17,34,0,240,Leipzig
8012228,8011913,12,17,69,60,300,Leipzig
8012228,8012228,29,38,62,30,330,Leipzig
8012232,8010080,13,19,69,60,180,Leipzig
8012232,8012232,20,38,39,30,240,Leipzig
8012232,8013033,5,19,17,0,210,Leipzig
8012236,8010207,46,58,55,45,300,Leipzig
8012236,8010209,37,59,33,30,210,Leipzig
8012236,8012236,79,117,34,30,240,Leipzig
8012241,8010243,24,39,30,30,300,Leipzig
8012241,8011242,23,39,51,30,240,Leipzig
8012241,8012241,46,78,40,30,300,Leipzig
8012284,8011018,29,38,84,30,450,Leipzig
8012284,8011626,34,38,92,60,570,Leipzig
8012284,8012284,63,76,95,60,570,Leipzig
8012285,8012197,37,50,56,30,240,Leipzig
8012285,8012285,63,100,51,30,360,Leipzig
8012285,8012865,27,50,38,30,330,Leipzig
8012304,8010206,83,108,60,30,1260,Leipzig
8012304,8012304,185,219,75,60,1230,Leipzig
8012304,8012308,97,111,84,30,870,Leipzig
8012308,8010228,64,76,83,60,750,Leipzig
8012308,8012304,81,108,58,30,1200,Leipzig
8012308,8012308,179,219,74,30,1260,Leipzig
8012308,8013471,33,35,112,60,900,Leipzig
8012311,8011071,1,1,150,150,150,Leipzig
8012311,8011753,14,20,63,60,180,Leipzig
8012311,8012311,28,42,88,45,900,Leipzig
8012311,8012355,14,21,134,60,900,Leipzig
8012355,8012311,7,20,15,0,60,Leipzig
8012355,8012355,27,41,93,30,930,Leipzig
8012355,8012817,20,21,161,90,930,Leipzig
8012371,8010351,22,28,47,30,270,Leipzig
8012371,8011387,25,31,92,60,390,Leipzig
8012371,8012371,47,59,66,60,420,Leipzig
8012375,8011495,14,17,90,60,300,Leipzig
8012375,8011913,14,17,69,60,300,Leipzig
8012375,8012375,26,34,65,60,300,Leipzig
8012416,8010046,17,29,134,30,1800,Leipzig
8012416,8011763,14,29,113,0,1320,Leipzig
8012416,8012416,35,58,121,30,1800,Leipzig
8012478,8010076,15,15,52,30,120,Leipzig
8012478,8012200,37,38,118,90,450,Leipzig
8012478,8012478,124,189,80,30,1440,Leipzig
8012478,8012697,38,38,115,90,300,Leipzig
8012478,8098205,28,40,69,30,810,Leipzig
8012526,8011132,12,17,60,60,240,Leipzig
8012526,8011755,14,17,67,60,270,Leipzig
8012526,8012526,26,34,63,60,300,Leipzig
8012576,8012576,24,38,51,30,270,Leipzig
8012576,8013029,13,19,46,30,150,Leipzig
8012576,8013424,10,19,49,30,270,Leipzig
8012597,8011132,16,17,104,120,300,Leipzig
8012597,8012178,12,17,49,30,240,Leipzig
8012597,8012597,28,34,70,60,270,Leipzig
8012623,8011242,18,20,87,90,420,Leipzig
8012623,8012463,8,19,33,0,210,Leipzig
8012623,8012623,26,39,62,30,420,Leipzig
