from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,13,39,45,0,450,Leipzig
8010046,8010059,9,18,63,15,420,Leipzig
8010046,8011763,0,2,0,0,0,Leipzig
8010046,8012416,5,16,66,0,780,Leipzig
8010059,8010046,5,17,18,0,120,Leipzig
8010059,8010059,52,103,38,30,390,Leipzig
8010059,8011018,0,1,0,0,0,Leipzig
8010059,8011491,25,52,43,0,330,Leipzig
8010059,8011626,7,21,37,0,240,Leipzig
8010059,8013361,7,12,30,30,90,Leipzig
8010076,8010076,22,50,43,0,330,Leipzig
8010076,8011683,0,1,0,0,0,Leipzig
8010076,8011699,0,1,0,0,0,Leipzig
8010076,8012478,2,10,6,0,30,Leipzig
8010076,8012629,10,22,67,0,450,Leipzig
8010076,8013428,12,24,34,15,240,Leipzig
8010080,8010080,8,23,27,0,150,Leipzig
8010080,8012232,4,11,5,0,90,Leipzig
8010080,8013295,4,12,80,0,600,Leipzig
8010080,8013424,4,12,8,-15,90,Leipzig
8010095,8010095,14,60,33,0,540,Leipzig
8010095,8010161,2,18,7,0,60,Leipzig
8010095,8010351,2,12,10,0,60,Leipzig
8010095,8011959,4,20,24,0,180,Leipzig
8010095,8011983,2,7,17,0,60,Leipzig
8010095,8013093,4,10,138,0,510,Leipzig
8010122,8010122,10,23,25,0,120,Leipzig
8010122,8010238,7,10,45,30,180,Leipzig
8010122,8011077,4,12,10,0,30,Leipzig
8010122,8011588,5,12,40,0,120,Leipzig
8010122,8013095,1,10,3,0,30,Leipzig
8010144,8010144,5,24,52,0,720,Leipzig
8010144,8011705,3,11,60,0,480,Leipzig
8010144,8011763,0,1,0,0,0,Leipzig
8010144,8013087,2,11,68,0,720,Leipzig
8010161,8010095,8,22,33,0,240,Leipzig
8010161,8010161,11,40,26,0,210,Leipzig
8010161,8011387,2,17,5,0,60,Leipzig
8010186,8010186,20,72,14,0,240,Leipzig
8010186,8012344,9,35,16,0,210,Leipzig
8010186,8013070,11,37,15,0,90,Leipzig
8010207,8010207,30,95,44,0,510,Leipzig
8010207,8012193,23,48,69,0,510,Leipzig
8010207,8012236,4,36,8,0,210,Leipzig
8010207,8012817,1,11,3,0,30,Leipzig
8010208,8010208,19,53,36,0,270,Leipzig
8010208,8011491,2,17,7,0,90,Leipzig
8010208,8011495,4,9,17,0,60,Leipzig
8010208,8080930,7,18,47,0,300,Leipzig
8010209,8010209,31,106,14,0,210,Leipzig
8010209,8011771,10,35,13,0,210,Leipzig
8010209,8012192,4,17,14,0,90,Leipzig
8010209,8012193,2,2,135,135,240,Leipzig
8010209,8012236,13,36,9,0,60,Leipzig
8010228,8010228,43,93,28,0,300,Leipzig
8010228,8011598,16,45,26,0,300,Leipzig
8010228,8012308,27,47,29,30,120,Leipzig
8010228,8013471,1,1,120,120,120,Leipzig
8010238,8010122,4,12,22,0,90,Leipzig
8010238,8010238,17,22,41,30,240,Leipzig
8010238,8011297,3,10,33,0,240,Leipzig
8010269,8010269,5,34,11,0,150,Leipzig
8010269,8012682,0,17,0,0,0,Leipzig
8010269,8013447,5,17,18,0,120,Leipzig
8010351,8010095,4,8,135,15,510,Leipzig
8010351,8010351,11,33,53,0,480,Leipzig
8010351,8011131,4,17,7,0,60,Leipzig
8010351,8012371,9,21,46,0,210,Leipzig
8010359,8010359,4,23,3,0,90,Leipzig
8010359,8012946,3,11,19,0,120,Leipzig
8010359,8013033,0,12,0,0,0,Leipzig
8011018,8011018,26,49,40,30,270,Leipzig
8011018,8012284,13,24,41,30,210,Leipzig
8011018,8013362,13,23,53,30,270,Leipzig
8011077,8010122,6,11,38,30,120,Leipzig
8011077,8011077,18,44,33,0,120,Leipzig
8011077,8011132,0,2,0,0,0,Leipzig
8011077,8011914,3,8,15,0,60,Leipzig
8011077,8012178,5,10,42,30,120,Leipzig
8011131,8010103,6,12,70,15,270,Leipzig
8011131,8010351,8,16,94,15,510,Leipzig
8011131,8011131,14,33,56,0,540,Leipzig
8011131,8012734,2,5,12,0,30,Leipzig
8011132,8011077,0,2,0,0,0,Leipzig
8011132,8011132,8,23,34,0,150,Leipzig
8011132,8011755,0,1,0,0,0,Leipzig
8011132,8012228,1,1,30,30,30,Leipzig
8011132,8012526,4,9,47,0,120,Leipzig
8011132,8012597,3,8,34,0,120,Leipzig
8011242,8011222,0,2,0,0,0,Leipzig
8011242,8011242,12,26,43,0,180,Leipzig
8011242,8011588,0,1,0,0,0,Leipzig
8011242,8012241,14,24,51,45,210,Leipzig
8011242,8012623,4,11,38,0,180,Leipzig
8011339,8011339,17,33,32,30,180,Leipzig
8011339,8012117,8,17,32,0,210,Leipzig
