from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,43,58,172,75,1170,Leipzig
8010046,8010059,24,29,156,60,1140,Leipzig
8010046,8012416,20,29,188,90,1170,Leipzig
8010059,8010046,20,29,186,90,1170,Leipzig
8010059,8010059,134,174,237,90,2010,Leipzig
8010059,8011491,62,87,244,120,1620,Leipzig
8010059,8011626,21,38,99,30,780,Leipzig
8010059,8013361,17,20,549,495,2070,Leipzig
8010076,8010076,76,105,98,60,720,Leipzig
8010076,8012478,7,17,26,0,150,Leipzig
8010076,8012629,35,37,155,120,720,Leipzig
8010076,8013335,14,16,77,60,300,Leipzig
8010076,8013428,23,38,62,30,390,Leipzig
8010080,8010080,27,46,32,30,180,Leipzig
8010080,8013033,13,19,25,30,90,Leipzig
8010080,8013295,4,17,7,0,30,Leipzig
8010080,8013424,4,19,17,0,150,Leipzig
8010095,8010095,33,102,51,0,1080,Leipzig
8010095,8010161,6,34,47,0,1050,Leipzig
8010095,8010351,7,17,55,0,150,Leipzig
8010095,8011959,5,34,20,0,420,Leipzig
8010095,8011983,9,15,28,30,120,Leipzig
8010095,8013093,11,17,83,60,390,Leipzig
8010122,8010122,30,38,148,90,1170,Leipzig
8010122,8010238,14,19,153,150,540,Leipzig
8010122,8011077,13,19,156,60,1260,Leipzig
8010122,8011588,14,18,132,120,1050,Leipzig
8010122,8013095,5,17,25,0,240,Leipzig
8010144,8010144,21,34,164,30,1350,Leipzig
8010144,8011705,9,17,113,30,660,Leipzig
8010144,8012198,15,17,272,90,1770,Leipzig
8010161,8010095,14,36,35,0,270,Leipzig
8010161,8010161,20,59,48,0,1020,Leipzig
8010161,8011387,3,28,45,0,1020,Leipzig
8010186,8010186,44,134,23,0,660,Leipzig
8010186,8012344,22,67,34,0,630,Leipzig
8010186,8013070,21,67,11,0,60,Leipzig
8010207,8010207,81,175,45,0,750,Leipzig
8010207,8012193,56,88,53,30,600,Leipzig
8010207,8012236,15,67,22,0,720,Leipzig
8010207,8012817,6,20,28,0,150,Leipzig
8010208,8010208,71,92,173,60,1200,Leipzig
8010208,8011491,20,29,178,60,1170,Leipzig
8010208,8011495,15,17,64,30,300,Leipzig
8010208,8080930,18,29,192,60,1140,Leipzig
8010209,8010209,77,187,34,0,1320,Leipzig
8010209,8011771,23,67,34,0,750,Leipzig
8010209,8012192,15,27,62,30,690,Leipzig
8010209,8012193,2,2,45,45,60,Leipzig
8010209,8012236,18,67,3,0,60,Leipzig
8010228,8010228,112,154,72,30,1380,Leipzig
8010228,8011598,44,77,64,30,600,Leipzig
8010228,8012308,66,76,83,30,1410,Leipzig
8010228,8013471,1,1,30,30,30,Leipzig
8010238,8010122,15,19,158,90,1080,Leipzig
8010238,8010238,30,38,161,75,1110,Leipzig
8010238,8011297,14,19,177,120,900,Leipzig
8010269,8010269,10,53,52,0,1170,Leipzig
8010269,8012682,3,27,24,0,540,Leipzig
8010269,8013447,9,26,80,0,1200,Leipzig
8010351,8010095,12,15,104,30,420,Leipzig
8010351,8010351,37,53,81,60,420,Leipzig
