from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,34,58,318,105,6930,Leipzig
8010046,8010059,18,29,372,120,6900,Leipzig
8010046,8012416,18,29,268,90,2340,Leipzig
8010059,8010046,19,29,267,90,2340,Leipzig
8010059,8010059,135,174,290,60,6930,Leipzig
8010059,8011491,62,87,311,90,6960,Leipzig
8010059,8011626,22,38,311,30,6450,Leipzig
8010059,8013361,18,20,183,60,810,Leipzig
8010076,8010076,94,105,353,210,1860,Leipzig
8010076,8012478,14,17,475,450,1410,Leipzig
8010076,8012629,33,37,298,180,1860,Leipzig
8010076,8013335,16,16,514,570,1080,Leipzig
8010076,8013428,33,38,445,210,1890,Leipzig
8010080,8010080,35,46,75,30,900,Leipzig
8010080,8013033,15,19,93,30,990,Leipzig
8010080,8013295,9,17,90,30,960,Leipzig
8010080,8013424,8,19,33,0,150,Leipzig
8010095,8010095,38,102,84,0,1080,Leipzig
8010095,8010161,10,34,34,0,540,Leipzig
8010095,8010351,9,17,23,30,90,Leipzig
8010095,8011959,5,34,19,0,300,Leipzig
8010095,8011983,4,15,22,0,150,Leipzig
8010095,8013093,16,17,335,210,1080,Leipzig
8010122,8010122,34,38,214,75,1590,Leipzig
8010122,8010238,15,19,177,60,1380,Leipzig
8010122,8011077,16,19,229,120,1560,Leipzig
8010122,8011588,15,17,95,120,210,Leipzig
8010122,8013095,3,17,25,0,270,Leipzig
8010144,8010144,23,34,248,75,2100,Leipzig
8010144,8011705,11,17,173,60,1020,Leipzig
8010144,8012198,13,17,367,120,2100,Leipzig
8010161,8010095,12,36,35,0,360,Leipzig
8010161,8010161,21,59,39,0,540,Leipzig
8010161,8011387,7,28,31,0,540,Leipzig
8010186,8010186,20,134,11,0,690,Leipzig
8010186,8012344,12,67,18,0,690,Leipzig
8010186,8013070,8,67,2,0,30,Leipzig
8010207,8010207,60,175,51,0,1080,Leipzig
8010207,8012193,43,88,73,0,1110,Leipzig
8010207,8012236,9,67,19,0,720,Leipzig
8010207,8012817,5,20,16,0,120,Leipzig
8010208,8010208,60,88,255,75,6930,Leipzig
8010208,8011491,17,29,213,30,2400,Leipzig
8010208,8011495,10,15,80,30,720,Leipzig
8010208,8080930,19,29,406,120,6900,Leipzig
