from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,26,58,35,0,210,Leipzig
8010046,8010059,14,29,33,0,120,Leipzig
8010046,8012416,14,29,38,0,240,Leipzig
8010059,8010046,16,29,44,30,210,Leipzig
8010059,8010059,103,174,59,30,2130,Leipzig
8010059,8011491,47,87,65,30,2130,Leipzig
8010059,8011626,8,38,25,0,240,Leipzig
8010059,8013361,16,20,110,60,1020,Leipzig
8010076,8010076,84,105,159,60,1410,Leipzig
8010076,8012478,8,17,71,0,390,Leipzig
8010076,8012629,33,37,195,90,1440,Leipzig
8010076,8013335,8,16,77,30,870,Leipzig
8010076,8013428,30,38,114,30,840,Leipzig
8010080,8010080,21,38,186,30,4560,Leipzig
8010080,8012232,12,19,22,30,90,Leipzig
8010080,8013295,2,17,5,0,60,Leipzig
8010080,8013424,5,19,330,0,4470,Leipzig
8010095,8010095,35,102,42,0,450,Leipzig
8010095,8010161,10,34,34,0,420,Leipzig
8010095,8010351,3,17,-5,0,30,Leipzig
8010095,8011959,6,34,19,0,270,Leipzig
8010095,8011983,9,10,36,30,60,Leipzig
8010095,8013093,17,17,115,120,210,Leipzig
8010122,8010122,32,38,148,90,840,Leipzig
8010122,8010238,16,19,126,90,390,Leipzig
8010122,8011077,13,19,180,60,780,Leipzig
8010122,8011588,18,19,137,120,630,Leipzig
8010122,8013095,3,17,16,0,210,Leipzig
8010144,8010144,14,34,23,0,180,Leipzig
8010144,8011705,8,17,34,0,150,Leipzig
8010144,8013087,6,17,21,0,180,Leipzig
8010161,8010095,24,36,49,30,420,Leipzig
8010161,8010161,40,59,61,30,480,Leipzig
8010161,8011387,20,28,48,30,420,Leipzig
8010186,8010186,64,117,67,30,1380,Leipzig
8010186,8012344,29,59,111,0,1380,Leipzig
8010186,8013070,34,58,23,30,180,Leipzig
8010207,8010207,100,158,149,60,1770,Leipzig
8010207,8012193,68,79,221,90,1890,Leipzig
8010207,8012236,20,59,92,0,1440,Leipzig
8010207,8012817,6,20,80,0,780,Leipzig
8010208,8010208,51,92,53,30,300,Leipzig
8010208,8011491,12,29,26,0,210,Leipzig
8010208,8011495,13,17,67,30,270,Leipzig
8010208,8080930,7,29,21,0,150,Leipzig
8010209,8010209,97,170,80,30,1440,Leipzig
8010209,8011771,27,59,112,0,1410,Leipzig
8010209,8012192,16,27,110,30,990,Leipzig
8010209,8012193,1,2,45,45,90,Leipzig
