from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,40,52,166,60,1650,Leipzig
8010046,8010059,20,26,186,90,1620,Leipzig
8010046,8012416,21,26,157,60,840,Leipzig
8010059,8010046,21,26,162,60,870,Leipzig
8010059,8010059,126,165,132,60,1530,Leipzig
8010059,8011491,62,84,135,60,1530,Leipzig
8010059,8011626,19,36,81,30,1080,Leipzig
8010059,8013361,17,20,147,90,510,Leipzig
8010076,8010076,80,105,134,60,930,Leipzig
8010076,8012478,8,17,139,0,840,Leipzig
8010076,8012629,33,37,189,120,930,Leipzig
8010076,8013335,14,16,81,60,390,Leipzig
8010076,8013428,27,38,97,60,450,Leipzig
8010080,8010080,35,46,61,30,360,Leipzig
8010080,8012232,13,19,46,30,300,Leipzig
8010080,8013295,8,17,35,0,180,Leipzig
8010080,8013424,7,19,38,0,330,Leipzig
8010095,8010095,45,102,147,0,1620,Leipzig
8010095,8010161,6,34,41,0,420,Leipzig
8010095,8010351,15,17,150,90,510,Leipzig
8010095,8011959,8,34,68,0,660,Leipzig
8010095,8011983,9,10,51,60,60,Leipzig
8010095,8013093,16,17,556,450,1530,Leipzig
8010122,8010122,36,38,107,120,210,Leipzig
8010122,8010238,17,19,88,90,180,Leipzig
8010122,8011077,16,19,95,90,180,Leipzig
8010122,8011588,15,19,90,120,180,Leipzig
8010122,8013095,1,17,2,0,30,Leipzig
8010144,8010144,29,34,152,105,420,Leipzig
8010144,8011705,16,17,187,180,450,Leipzig
8010144,8013087,13,17,102,60,390,Leipzig
8010161,8010095,12,36,43,0,360,Leipzig
8010161,8010161,16,59,43,0,360,Leipzig
8010161,8011387,5,28,25,0,240,Leipzig
8010186,8010186,38,82,24,0,360,Leipzig
8010186,8012344,15,41,29,0,360,Leipzig
8010186,8013070,22,41,16,30,60,Leipzig
8010207,8010207,73,122,103,60,720,Leipzig
8010207,8012193,56,62,164,90,690,Leipzig
8010207,8012236,12,41,31,0,300,Leipzig
8010207,8012817,2,19,11,0,120,Leipzig
8010208,8010208,66,86,136,60,1530,Leipzig
8010208,8011491,18,26,129,30,960,Leipzig
8010208,8011495,14,17,41,30,90,Leipzig
8010208,8080930,18,26,187,75,1530,Leipzig
8010209,8010209,80,135,114,30,1200,Leipzig
8010209,8011771,16,41,36,0,390,Leipzig
8010209,8012192,17,27,38,30,120,Leipzig
8010209,8012193,1,2,135,135,270,Leipzig
8010209,8012236,25,41,26,30,360,Leipzig
8010228,8010228,106,154,53,30,780,Leipzig
8010228,8011598,38,77,56,0,780,Leipzig
8010228,8012308,67,76,51,30,210,Leipzig
8010228,8013471,0,1,0,0,0,Leipzig
8010238,8010122,18,19,118,120,210,Leipzig
8010238,8010238,33,38,97,120,210,Leipzig
8010238,8011297,13,19,85,90,180,Leipzig
8010269,8010269,28,53,258,60,1320,Leipzig
8010269,8012682,3,27,3,0,30,Leipzig
8010269,8013447,25,26,520,570,1290,Leipzig
8010351,8010095,14,15,634,480,1650,Leipzig
8010351,8010351,49,53,305,180,1620,Leipzig
8010351,8011131,23,27,194,150,630,Leipzig
8010351,8012371,22,31,96,90,420,Leipzig
8010359,8010359,32,38,64,30,330,Leipzig
8010359,8012946,15,19,57,30,270,Leipzig
8010359,8013033,15,19,55,30,300,Leipzig
8011018,8011018,59,73,107,60,1140,Leipzig
8011018,8012284,32,37,121,60,1170,Leipzig
8011018,8013362,27,36,100,30,1170,Leipzig
8011077,8010122,18,19,104,120,180,Leipzig
8011077,8011077,69,72,107,90,210,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,17,17,101,90,180,Leipzig
8011077,8012178,14,17,79,60,180,Leipzig
8011077,8012228,0,1,0,0,0,Leipzig
8011131,8010103,18,18,293,270,690,Leipzig
8011131,8010351,22,26,402,285,1620,Leipzig
8011131,8011131,47,53,298,180,1620,Leipzig
8011131,8012734,7,9,183,150,450,Leipzig
8011132,8011077,0,1,0,0,0,Leipzig
8011132,8011132,32,36,88,90,210,Leipzig
8011132,8012228,0,1,0,0,0,Leipzig
8011132,8012526,16,17,86,60,180,Leipzig
8011132,8012597,14,17,79,60,180,Leipzig
8011242,8011242,30,39,44,30,150,Leipzig
8011242,8012241,32,39,52,60,150,Leipzig
8011242,8012623,14,19,35,30,180,Leipzig
8011339,8011339,39,58,100,60,480,Leipzig
8011339,8012117,21,29,113,60,480,Leipzig
8011339,8013461,15,29,85,30,450,Leipzig
8011387,8010161,11,31,59,0,360,Leipzig
