from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,46,58,154,120,2100,Leipzig
8010046,8010059,27,29,110,120,240,Leipzig
8010046,8012416,21,29,200,90,2070,Leipzig
8010059,8010046,21,29,204,120,2100,Leipzig
8010059,8010059,146,174,164,90,2070,Leipzig
8010059,8011491,69,87,150,90,930,Leipzig
8010059,8011626,25,38,107,60,540,Leipzig
8010059,8013361,19,20,303,135,1260,Leipzig
8010076,8010076,59,76,105,60,990,Leipzig
8010076,8012478,9,15,124,30,630,Leipzig
8010076,8012629,34,38,126,60,1080,Leipzig
8010076,8013428,25,38,85,45,540,Leipzig
8010080,8010080,30,40,83,30,900,Leipzig
8010080,8012232,13,19,35,30,150,Leipzig
8010080,8013295,9,17,39,30,180,Leipzig
8010080,8013424,4,19,24,0,270,Leipzig
8010095,8010095,56,102,183,30,1260,Leipzig
8010095,8010161,16,34,100,0,720,Leipzig
8010095,8010351,13,17,196,60,540,Leipzig
8010095,8011959,12,34,64,0,630,Leipzig
8010095,8011983,7,10,45,60,120,Leipzig
8010095,8013093,15,17,552,480,1230,Leipzig
8010122,8010122,27,38,105,30,870,Leipzig
8010122,8010238,10,19,74,30,360,Leipzig
8010122,8011077,14,19,141,30,840,Leipzig
8010122,8011588,13,22,61,60,120,Leipzig
8010122,8013095,4,17,18,0,150,Leipzig
8010144,8010144,30,34,188,120,1950,Leipzig
8010144,8011705,16,17,148,120,480,Leipzig
8010144,8013087,14,17,196,60,1440,Leipzig
8010161,8010095,26,36,107,45,720,Leipzig
8010161,8010161,41,59,118,60,720,Leipzig
8010161,8011387,21,28,109,30,690,Leipzig
8010186,8010186,67,117,28,30,510,Leipzig
8010186,8012344,35,59,34,30,180,Leipzig
8010186,8013070,28,58,27,0,510,Leipzig
8010207,8010207,100,158,93,60,1530,Leipzig
8010207,8012193,66,79,148,60,1500,Leipzig
8010207,8012236,20,59,22,0,210,Leipzig
8010207,8012817,6,20,20,0,120,Leipzig
8010208,8010208,70,92,125,60,2040,Leipzig
8010208,8011491,18,29,175,60,2040,Leipzig
8010208,8011495,14,17,56,30,480,Leipzig
8010208,8080930,20,29,103,60,390,Leipzig
8010209,8010209,98,170,46,30,1860,Leipzig
8010209,8011771,30,59,26,30,210,Leipzig
8010209,8012192,15,27,122,30,1860,Leipzig
8010209,8012193,1,2,15,15,30,Leipzig
8010209,8012236,31,58,25,30,450,Leipzig
8010228,8010228,126,161,86,30,1050,Leipzig
8010228,8011598,51,77,96,30,1080,Leipzig
8010228,8012308,72,83,77,30,630,Leipzig
8010228,8013471,1,1,60,60,60,Leipzig
8010238,8010122,15,19,164,60,900,Leipzig
8010238,8010238,25,38,123,60,900,Leipzig
8010238,8011297,8,19,77,0,600,Leipzig
8010269,8010269,9,53,57,0,1740,Leipzig
8010269,8012682,5,27,72,0,1710,Leipzig
8010269,8013447,4,26,35,0,630,Leipzig
8010351,8010095,15,15,570,450,1230,Leipzig
8010351,8010351,43,53,283,120,1230,Leipzig
8010351,8011131,16,27,162,60,540,Leipzig
8010351,8012371,28,31,144,120,720,Leipzig
8010359,8010359,26,38,45,30,420,Leipzig
8010359,8012946,13,19,32,30,150,Leipzig
8010359,8013033,11,19,47,30,390,Leipzig
8011018,8011018,65,76,117,90,630,Leipzig
8011018,8012284,35,38,118,90,600,Leipzig
8011018,8013362,30,38,130,90,630,Leipzig
8011077,8010122,12,19,63,30,420,Leipzig
8011077,8011077,61,72,113,60,840,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,13,17,146,60,720,Leipzig
8011077,8012178,13,17,58,30,360,Leipzig
8011077,8012228,1,1,480,480,480,Leipzig
8011131,8010103,14,18,248,195,600,Leipzig
8011131,8010351,25,26,383,120,1230,Leipzig
8011131,8011131,42,53,265,90,1230,Leipzig
8011131,8012734,9,9,173,120,600,Leipzig
8011132,8011077,1,1,60,60,60,Leipzig
8011132,8011132,31,36,98,60,390,Leipzig
8011132,8012228,0,1,0,0,0,Leipzig
8011132,8012526,14,17,94,60,360,Leipzig
8011132,8012597,13,17,86,60,360,Leipzig
8011242,8011242,35,42,56,30,330,Leipzig
8011242,8012241,38,46,50,60,150,Leipzig
8011242,8012623,17,19,58,30,360,Leipzig
8011339,8011339,50,58,226,60,1320,Leipzig
8011339,8012117,20,29,182,30,930,Leipzig
8011339,8013461,26,29,278,90,1350,Leipzig
8011387,8010161,30,31,144,90,720,Leipzig
8011387,8011387,51,59,123,30,750,Leipzig
8011387,8012371,15,28,110,30,780,Leipzig
8011491,8010008,32,38,130,105,720,Leipzig
8011491,8010059,68,87,175,60,2040,Leipzig
8011491,8010208,23,29,129,120,420,Leipzig
8011491,8011491,127,174,159,60,2040,Leipzig
8011495,8010208,16,17,127,90,390,Leipzig
8011495,8011495,27,34,100,60,480,Leipzig
8011495,8012375,9,17,71,30,480,Leipzig
8011588,8010122,13,19,66,30,420,Leipzig
8011588,8011588,32,41,50,30,420,Leipzig
8011588,8012463,19,23,35,30,90,Leipzig
8011598,8010228,17,83,43,0,630,Leipzig
8011598,8011598,39,86,40,0,660,Leipzig
8011598,8011745,25,39,48,60,300,Leipzig
8011626,8010059,33,38,108,90,540,Leipzig
8011626,8011626,65,76,114,90,570,Leipzig
8011626,8012284,32,38,143,120,600,Leipzig
8011705,8010144,11,17,189,60,1410,Leipzig
8011705,8011705,32,34,161,90,1440,Leipzig
8011705,8011763,19,29,73,30,300,Leipzig
8011745,8011598,30,47,57,30,690,Leipzig
8011745,8011745,54,86,48,30,660,Leipzig
8011745,8013471,22,39,30,30,300,Leipzig
8011753,8011753,29,41,178,60,1500,Leipzig
8011753,8012080,12,20,40,45,120,Leipzig
8011753,8012311,16,21,300,180,1500,Leipzig
8011755,8011755,24,34,90,60,480,Leipzig
8011755,8012228,17,17,132,90,390,Leipzig
8011755,8012526,11,17,83,60,480,Leipzig
8011763,8011705,24,29,168,60,1980,Leipzig
8011763,8011763,51,58,128,60,2040,Leipzig
8011763,8012416,26,29,92,60,270,Leipzig
8011771,8010209,44,58,31,30,420,Leipzig
8011771,8011771,71,117,28,30,450,Leipzig
8011771,8013070,28,59,27,0,210,Leipzig
8011913,8011913,24,34,94,60,510,Leipzig
8011913,8012228,12,17,85,60,480,Leipzig
8011913,8012375,10,17,92,60,360,Leipzig
8011914,8011077,15,17,83,60,240,Leipzig
8011914,8011914,28,34,109,60,720,Leipzig
8011914,8013095,13,17,129,30,690,Leipzig
8012053,8012053,24,34,116,60,1410,Leipzig
8012053,8012198,16,17,90,90,270,Leipzig
8012053,8013295,9,17,145,30,900,Leipzig
8012117,8011339,27,29,264,90,1320,Leipzig
8012117,8012117,52,58,235,105,1290,Leipzig
8012117,8013361,27,29,230,120,930,Leipzig
8012178,8011077,17,17,138,120,420,Leipzig
8012178,8012178,31,34,86,60,390,Leipzig
8012178,8012597,16,17,62,30,360,Leipzig
8012184,8012184,291,404,74,30,1230,Leipzig
8012184,8012187,152,199,89,30,1050,Leipzig
8012184,8012202,139,205,57,30,1230,Leipzig
8012187,8010206,96,115,101,30,1020,Leipzig
8012187,8012184,140,205,59,30,1230,Leipzig
8012187,8012187,288,404,70,30,1230,Leipzig
8012187,8012343,55,84,69,30,720,Leipzig
8012192,8010209,22,26,48,30,510,Leipzig
8012192,8012192,14,53,65,0,1830,Leipzig
8012192,8013447,10,27,93,0,1800,Leipzig
8012193,8010207,44,79,38,30,210,Leipzig
8012193,8010209,0,3,0,0,0,Leipzig
8012193,8012193,90,163,72,30,1500,Leipzig
8012193,8080840,28,58,39,0,450,Leipzig
8012194,8010008,33,38,97,30,570,Leipzig
8012194,8012194,62,76,80,60,690,Leipzig
8012194,8012343,60,85,52,30,630,Leipzig
8012195,8012190,36,38,153,90,810,Leipzig
8012195,8012195,68,77,144,60,930,Leipzig
8012195,8012273,32,39,153,60,960,Leipzig
8012196,8012196,126,160,125,60,1050,Leipzig
8012196,8012200,17,45,42,0,840,Leipzig
8012196,8012273,32,38,127,90,690,Leipzig
8012196,8098205,71,76,150,90,1020,Leipzig
8012197,8012197,72,100,58,30,930,Leipzig
8012197,8012204,36,50,64,30,510,Leipzig
8012197,8012285,36,50,78,60,930,Leipzig
8012198,8012053,8,17,201,0,1950,Leipzig
8012198,8012198,32,34,183,105,1980,Leipzig
8012198,8013087,16,17,109,90,270,Leipzig
8012200,8012196,38,38,191,150,720,Leipzig
8012200,8012200,61,83,99,30,840,Leipzig
8012200,8012478,24,45,49,30,840,Leipzig
8012204,8012181,44,50,64,30,510,Leipzig
8012204,8012197,30,50,56,30,900,Leipzig
8012204,8012204,80,100,71,30,900,Leipzig
8012228,8011077,1,1,60,60,60,Leipzig
8012228,8011132,1,1,30,30,30,Leipzig
8012228,8011755,11,17,79,30,480,Leipzig
8012228,8011913,12,17,104,60,360,Leipzig
8012228,8012228,31,38,106,60,480,Leipzig
8012232,8010080,12,19,58,60,360,Leipzig
8012232,8012232,22,38,39,30,360,Leipzig
8012232,8013033,6,19,19,0,90,Leipzig
8012236,8010207,42,58,58,30,510,Leipzig
8012236,8010209,39,59,33,30,240,Leipzig
8012236,8012236,71,117,34,30,480,Leipzig
8012241,8010243,26,46,22,30,90,Leipzig
8012241,8011242,28,39,58,30,330,Leipzig
8012241,8012241,59,85,40,30,330,Leipzig
8012284,8011018,30,38,122,90,630,Leipzig
8012284,8011626,31,38,103,75,660,Leipzig
8012284,8012284,62,76,123,90,660,Leipzig
8012285,8012197,40,50,59,30,480,Leipzig
8012285,8012285,68,100,65,30,900,Leipzig
8012285,8012865,28,50,57,30,900,Leipzig
8012304,8010206,85,118,61,30,600,Leipzig
8012304,8012304,194,231,92,60,1050,Leipzig
8012304,8012308,102,113,115,60,1050,Leipzig
8012308,8010228,70,78,119,75,1050,Leipzig
8012308,8012304,89,118,63,30,600,Leipzig
8012308,8012308,195,231,90,30,1050,Leipzig
8012308,8013471,34,35,139,90,630,Leipzig
8012311,8011071,1,1,450,450,450,Leipzig
