from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,33,58,42,30,180,Leipzig
8010046,8010059,20,29,39,30,150,Leipzig
8010046,8012416,21,29,49,30,150,Leipzig
8010059,8010046,22,29,57,60,180,Leipzig
8010059,8010059,126,174,58,30,300,Leipzig
8010059,8011491,51,87,59,30,300,Leipzig
8010059,8011626,20,38,40,30,270,Leipzig
8010059,8013361,18,20,70,60,270,Leipzig
8010076,8010076,55,76,95,60,540,Leipzig
8010076,8012478,7,15,36,0,180,Leipzig
8010076,8012629,36,38,129,90,390,Leipzig
8010076,8013428,19,38,62,15,540,Leipzig
8010080,8010080,33,38,59,30,390,Leipzig
8010080,8012232,16,19,62,30,450,Leipzig
8010080,8013295,2,17,5,0,60,Leipzig
8010080,8013424,9,19,22,0,90,Leipzig
8010095,8010095,43,102,82,0,660,Leipzig
8010095,8010161,7,34,26,0,300,Leipzig
8010095,8010351,8,17,46,0,150,Leipzig
8010095,8011959,6,34,33,0,390,Leipzig
8010095,8011983,7,10,33,30,60,Leipzig
8010095,8013093,17,17,307,210,660,Leipzig
8010122,8010122,37,38,348,120,3120,Leipzig
8010122,8010238,16,19,376,120,3120,Leipzig
8010122,8011077,18,19,374,120,1980,Leipzig
8010122,8011588,14,19,82,90,240,Leipzig
8010122,8013095,7,17,86,0,630,Leipzig
8010144,8010144,15,34,26,0,120,Leipzig
8010144,8011705,8,17,34,0,150,Leipzig
8010144,8013087,7,17,18,0,60,Leipzig
8010161,8010095,28,36,62,30,390,Leipzig
8010161,8010161,39,59,55,30,360,Leipzig
8010161,8011387,17,28,40,30,270,Leipzig
8010186,8010186,49,117,17,0,150,Leipzig
8010186,8012344,19,59,16,0,150,Leipzig
8010186,8013070,29,58,18,15,60,Leipzig
8010207,8010207,87,158,54,30,450,Leipzig
8010207,8012193,66,79,81,60,420,Leipzig
8010207,8012236,11,59,9,0,180,Leipzig
8010207,8012817,4,20,9,0,60,Leipzig
8010208,8010208,64,92,92,30,1260,Leipzig
8010208,8011491,17,29,36,30,210,Leipzig
8010208,8011495,13,17,85,30,780,Leipzig
8010208,8080930,11,29,35,0,180,Leipzig
8010209,8010209,84,170,32,0,450,Leipzig
8010209,8011771,16,59,13,0,150,Leipzig
8010209,8012192,17,27,43,30,180,Leipzig
8010209,8012193,1,2,45,45,90,Leipzig
8010209,8012236,27,58,17,0,360,Leipzig
8010228,8010228,105,154,40,30,630,Leipzig
8010228,8011598,35,77,39,0,630,Leipzig
8010228,8012308,65,76,40,30,270,Leipzig
8010228,8013471,0,1,0,0,0,Leipzig
8010238,8010122,18,19,287,120,1920,Leipzig
8010238,8010238,33,38,317,120,3090,Leipzig
8010238,8011297,15,19,346,60,3090,Leipzig
8010269,8010269,17,53,66,0,600,Leipzig
8010269,8012682,8,27,51,0,570,Leipzig
8010269,8013447,11,26,85,0,480,Leipzig
8010351,8010095,15,15,314,240,660,Leipzig
8010351,8010351,37,53,132,90,660,Leipzig
8010351,8011131,13,27,32,0,150,Leipzig
8010351,8012371,25,31,91,90,360,Leipzig
8010359,8010359,29,38,53,30,420,Leipzig
8010359,8012946,14,19,52,30,420,Leipzig
8010359,8013033,15,19,43,30,150,Leipzig
8011018,8011018,61,76,68,60,270,Leipzig
8011018,8012284,36,38,86,60,240,Leipzig
8011018,8013362,25,38,58,30,300,Leipzig
8011077,8010122,19,19,374,120,3120,Leipzig
8011077,8011077,63,72,312,120,3090,Leipzig
8011077,8011132,1,1,2250,2250,2250,Leipzig
8011077,8011914,14,17,206,90,1110,Leipzig
8011077,8012178,12,17,192,60,1200,Leipzig
8011077,8012228,1,1,60,60,60,Leipzig
8011131,8010103,11,18,83,60,180,Leipzig
8011131,8010351,24,26,210,150,660,Leipzig
8011131,8011131,41,53,115,60,630,Leipzig
8011131,8012734,8,9,83,30,210,Leipzig
8011132,8011077,1,1,1200,1200,1200,Leipzig
8011132,8011132,30,36,297,90,2850,Leipzig
8011132,8012228,1,1,2910,2910,2910,Leipzig
8011132,8012526,14,17,212,60,1200,Leipzig
8011132,8012597,12,17,206,60,1200,Leipzig
8011242,8011242,27,39,40,30,180,Leipzig
8011242,8012241,33,39,54,60,150,Leipzig
8011242,8012623,10,19,28,30,150,Leipzig
8011339,8011339,44,58,63,60,330,Leipzig
8011339,8012117,17,29,47,60,180,Leipzig
8011339,8013461,21,29,79,30,360,Leipzig
8011387,8010161,31,31,91,60,360,Leipzig
8011387,8011387,44,59,56,30,360,Leipzig
8011387,8012371,6,28,20,0,210,Leipzig
8011491,8010008,24,38,81,60,330,Leipzig
8011491,8010059,56,87,49,30,300,Leipzig
8011491,8010208,21,29,57,60,180,Leipzig
8011491,8011491,106,174,53,30,300,Leipzig
8011495,8010208,15,17,254,120,1290,Leipzig
8011495,8011495,27,34,180,60,1290,Leipzig
8011495,8012375,10,17,109,30,720,Leipzig
8011588,8010122,10,19,28,30,120,Leipzig
8011588,8011588,25,38,40,30,150,Leipzig
8011588,8012463,17,20,42,30,180,Leipzig
8011598,8010228,12,76,8,0,210,Leipzig
8011598,8011598,30,79,17,0,120,Leipzig
8011598,8011745,17,39,28,0,120,Leipzig
8011626,8010059,28,38,67,30,270,Leipzig
8011626,8011626,54,76,57,30,270,Leipzig
8011626,8012284,26,38,69,60,300,Leipzig
8011705,8010144,5,17,16,0,120,Leipzig
8011705,8011705,14,34,19,0,120,Leipzig
8011705,8011763,18,29,28,30,90,Leipzig
8011745,8011598,25,40,34,30,150,Leipzig
8011745,8011745,38,79,24,0,150,Leipzig
8011745,8013471,10,39,15,0,150,Leipzig
8011753,8011753,26,41,62,30,480,Leipzig
8011753,8012080,9,20,32,0,120,Leipzig
8011753,8012311,11,21,81,30,480,Leipzig
8011755,8011755,26,34,197,60,1230,Leipzig
8011755,8012228,16,17,258,120,1260,Leipzig
8011755,8012526,13,17,173,60,900,Leipzig
8011763,8011705,8,29,10,0,60,Leipzig
8011763,8011763,39,58,27,30,120,Leipzig
8011763,8012416,20,29,27,30,90,Leipzig
8011771,8010209,41,58,28,30,360,Leipzig
8011771,8011771,56,117,19,0,210,Leipzig
8011771,8013070,15,59,12,0,150,Leipzig
8011913,8011913,29,34,184,60,1230,Leipzig
8011913,8012228,13,17,125,60,720,Leipzig
8011913,8012375,12,17,219,60,1200,Leipzig
8011914,8011077,14,17,139,60,720,Leipzig
8011914,8011914,29,34,167,60,1080,Leipzig
8011914,8013095,14,17,189,60,1050,Leipzig
8012053,8012053,17,34,17,15,60,Leipzig
8012053,8012198,15,17,44,30,90,Leipzig
8012053,8013295,0,17,0,0,0,Leipzig
8012117,8011339,21,29,64,30,270,Leipzig
8012117,8012117,48,58,67,60,270,Leipzig
8012117,8013361,27,29,101,90,270,Leipzig
8012178,8011077,16,17,251,150,1200,Leipzig
8012178,8012178,28,34,213,90,1200,Leipzig
8012178,8012597,12,17,192,60,1170,Leipzig
8012184,8012184,285,397,47,30,630,Leipzig
8012184,8012187,140,199,50,30,570,Leipzig
8012184,8012202,145,198,40,30,630,Leipzig
8012187,8010206,91,115,52,30,570,Leipzig
8012187,8012184,143,198,40,30,330,Leipzig
8012187,8012187,284,397,44,30,570,Leipzig
8012187,8012343,55,84,49,30,510,Leipzig
8012192,8010209,23,26,91,45,450,Leipzig
8012192,8012192,29,53,56,30,420,Leipzig
8012192,8013447,13,27,67,0,540,Leipzig
8012193,8010207,33,79,21,0,120,Leipzig
8012193,8010209,0,3,0,0,0,Leipzig
8012193,8012193,80,163,29,0,390,Leipzig
8012193,8080840,32,58,24,30,270,Leipzig
8012194,8010008,28,38,60,30,300,Leipzig
8012194,8012194,56,76,45,30,210,Leipzig
8012194,8012343,67,85,57,30,390,Leipzig
8012195,8012190,34,38,83,60,330,Leipzig
8012195,8012195,64,77,70,30,390,Leipzig
8012195,8012273,31,39,72,30,420,Leipzig
8012196,8012196,135,153,95,60,600,Leipzig
8012196,8012200,25,38,59,30,420,Leipzig
8012196,8012273,36,38,77,30,330,Leipzig
8012196,8098205,63,76,94,60,540,Leipzig
8012197,8012197,63,100,36,30,450,Leipzig
8012197,8012204,27,50,37,30,240,Leipzig
8012197,8012285,37,50,55,30,450,Leipzig
8012198,8012053,2,17,9,0,90,Leipzig
8012198,8012198,23,34,38,30,90,Leipzig
8012198,8013087,7,17,12,0,60,Leipzig
8012200,8012196,38,38,179,150,660,Leipzig
8012200,8012200,68,76,105,60,630,Leipzig
8012200,8012478,30,38,64,30,450,Leipzig
8012204,8012181,37,50,38,30,180,Leipzig
8012204,8012197,30,50,34,30,450,Leipzig
8012204,8012204,73,100,45,30,480,Leipzig
8012228,8011077,0,1,0,0,0,Leipzig
8012228,8011132,1,1,90,90,90,Leipzig
8012228,8011755,12,17,168,30,900,Leipzig
8012228,8011913,14,17,242,120,1260,Leipzig
8012228,8012228,32,38,261,75,2940,Leipzig
8012232,8010080,15,19,65,60,210,Leipzig
8012232,8012232,24,38,40,30,210,Leipzig
8012232,8013033,2,19,8,0,120,Leipzig
8012236,8010207,45,58,49,30,390,Leipzig
8012236,8010209,35,59,23,30,150,Leipzig
8012236,8012236,69,117,25,30,360,Leipzig
8012241,8010243,27,39,31,30,120,Leipzig
8012241,8011242,17,39,31,0,240,Leipzig
8012241,8012241,46,78,33,30,210,Leipzig
8012284,8011018,27,38,57,30,300,Leipzig
8012284,8011626,31,38,72,60,240,Leipzig
8012284,8012284,60,76,73,60,330,Leipzig
8012285,8012197,34,50,37,30,180,Leipzig
8012285,8012285,58,100,40,30,450,Leipzig
8012285,8012865,21,50,37,0,420,Leipzig
8012304,8010206,77,111,36,30,270,Leipzig
8012304,8012304,181,224,53,30,660,Leipzig
