from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,43,58,249,60,4230,Leipzig
8010046,8010059,23,29,171,90,1800,Leipzig
8010046,8012416,23,29,349,90,4290,Leipzig
8010059,8010046,22,29,333,60,4170,Leipzig
8010059,8010059,148,174,306,120,3990,Leipzig
8010059,8011491,73,87,297,90,2970,Leipzig
8010059,8011626,33,38,408,195,1620,Leipzig
8010059,8013361,15,20,346,150,1680,Leipzig
8010076,8010076,55,76,134,60,1290,Leipzig
8010076,8012478,9,15,68,60,270,Leipzig
8010076,8012629,38,38,203,105,1290,Leipzig
8010076,8013428,17,38,76,0,510,Leipzig
8010080,8010080,25,38,84,45,300,Leipzig
8010080,8012232,14,19,103,30,510,Leipzig
8010080,8013295,13,17,120,150,240,Leipzig
8010080,8013424,9,19,49,0,240,Leipzig
8010095,8010095,47,100,86,0,690,Leipzig
8010095,8010161,11,33,63,0,630,Leipzig
8010095,8010351,5,17,81,0,540,Leipzig
8010095,8011959,10,34,66,0,960,Leipzig
8010095,8011983,7,10,36,45,60,Leipzig
8010095,8013093,16,16,229,180,600,Leipzig
8010122,8010122,27,32,126,60,600,Leipzig
8010122,8010238,10,15,124,60,570,Leipzig
8010122,8011077,11,19,106,30,510,Leipzig
8010122,8011588,11,19,66,90,150,Leipzig
8010122,8013095,5,17,16,0,120,Leipzig
8010144,8010144,28,34,165,60,2490,Leipzig
8010144,8011705,17,17,115,90,360,Leipzig
8010144,8013087,12,17,113,30,1260,Leipzig
8010161,8010095,16,36,37,0,360,Leipzig
8010161,8010161,25,59,47,0,360,Leipzig
8010161,8011387,6,28,24,0,300,Leipzig
8010186,8010186,64,117,132,30,12480,Leipzig
8010186,8012344,26,59,240,0,12480,Leipzig
8010186,8013070,34,58,20,30,60,Leipzig
8010207,8010207,104,158,89,60,510,Leipzig
8010207,8012193,71,79,112,60,450,Leipzig
8010207,8012236,17,59,31,0,390,Leipzig
8010207,8012817,8,20,130,0,630,Leipzig
8010208,8010208,74,92,254,60,3000,Leipzig
8010208,8011491,20,29,237,30,2820,Leipzig
8010208,8011495,17,17,102,30,420,Leipzig
8010208,8080930,20,29,413,90,3000,Leipzig
8010209,8010209,98,169,45,30,840,Leipzig
8010209,8011771,27,59,141,0,6330,Leipzig
8010209,8012192,21,27,72,30,540,Leipzig
8010209,8012193,2,2,30,30,30,Leipzig
8010209,8012236,32,58,18,30,240,Leipzig
8010228,8010228,118,154,59,30,780,Leipzig
8010228,8011598,44,77,64,30,780,Leipzig
8010228,8012308,73,76,54,30,240,Leipzig
8010228,8013471,0,1,0,0,0,Leipzig
8010238,8010122,13,17,122,60,450,Leipzig
8010238,8010238,22,32,116,60,540,Leipzig
8010238,8011297,11,15,124,60,540,Leipzig
8010269,8010269,11,52,55,0,840,Leipzig
8010269,8012682,4,27,20,0,450,Leipzig
8010269,8013447,7,25,89,0,840,Leipzig
8010351,8010095,14,14,242,180,600,Leipzig
8010351,8010351,33,52,124,60,600,Leipzig
8010351,8011131,11,27,81,0,510,Leipzig
8010351,8012371,26,31,85,90,210,Leipzig
8010359,8010359,25,38,81,30,510,Leipzig
8010359,8012946,15,19,115,60,600,Leipzig
8010359,8013033,6,19,46,0,300,Leipzig
8011018,8011018,72,76,342,135,1650,Leipzig
8011018,8012284,37,38,279,120,1380,Leipzig
8011018,8013362,35,38,436,210,1650,Leipzig
8011077,8010122,17,19,167,60,600,Leipzig
8011077,8011077,58,72,163,90,600,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,11,17,191,180,510,Leipzig
8011077,8012178,14,17,139,60,600,Leipzig
8011077,8012228,1,1,480,480,480,Leipzig
8011131,8010103,18,18,160,60,570,Leipzig
8011131,8010351,24,25,158,90,570,Leipzig
8011131,8011131,40,52,115,45,510,Leipzig
8011131,8012734,8,9,80,30,270,Leipzig
8011132,8011077,1,1,600,600,600,Leipzig
8011132,8011132,31,36,159,90,630,Leipzig
8011132,8012228,0,1,0,0,0,Leipzig
8011132,8012526,14,17,155,90,600,Leipzig
8011132,8012597,12,17,145,60,600,Leipzig
8011242,8011242,28,39,36,30,90,Leipzig
8011242,8012241,27,39,43,60,150,Leipzig
8011242,8012623,11,19,27,30,90,Leipzig
8011339,8011339,43,58,232,60,1650,Leipzig
8011339,8012117,16,29,60,30,630,Leipzig
8011339,8013461,24,29,416,270,1740,Leipzig
8011387,8010161,26,31,75,60,270,Leipzig
8011387,8011387,38,59,48,30,330,Leipzig
8011387,8012371,12,28,41,0,360,Leipzig
8011491,8010008,37,38,373,225,1380,Leipzig
8011491,8010059,66,87,308,90,3630,Leipzig
8011491,8010208,22,29,419,90,3000,Leipzig
8011491,8011491,138,174,277,90,3120,Leipzig
8011495,8010208,15,17,164,90,720,Leipzig
8011495,8011495,29,34,140,90,720,Leipzig
8011495,8012375,14,17,113,60,420,Leipzig
8011588,8010122,15,19,44,30,120,Leipzig
8011588,8011588,25,38,32,30,120,Leipzig
8011588,8012463,15,20,30,30,90,Leipzig
8011598,8010228,18,76,15,0,240,Leipzig
8011598,8011598,36,79,27,0,240,Leipzig
8011598,8011745,20,39,29,30,90,Leipzig
8011626,8010059,36,38,285,120,1320,Leipzig
8011626,8011626,71,76,354,150,1650,Leipzig
8011626,8012284,37,38,448,240,1680,Leipzig
8011705,8010144,8,17,208,0,2460,Leipzig
8011705,8011705,31,34,152,30,2520,Leipzig
8011705,8011763,17,29,112,30,1800,Leipzig
8011745,8011598,29,40,51,60,240,Leipzig
8011745,8011745,46,79,34,30,240,Leipzig
8011745,8013471,17,39,15,0,90,Leipzig
8011753,8011753,31,41,171,60,750,Leipzig
8011753,8012080,14,20,172,45,720,Leipzig
8011753,8012311,16,21,161,120,480,Leipzig
8011755,8011755,29,34,126,60,630,Leipzig
8011755,8012228,15,17,176,120,690,Leipzig
8011755,8012526,15,17,104,60,360,Leipzig
8011763,8011705,19,29,331,30,4560,Leipzig
8011763,8011763,38,58,226,30,4470,Leipzig
8011763,8012416,20,29,127,30,1800,Leipzig
8011771,8010209,40,58,24,30,240,Leipzig
8011771,8011771,65,117,135,30,12660,Leipzig
8011771,8013070,22,59,242,0,12660,Leipzig
8011913,8011913,31,34,138,90,690,Leipzig
8011913,8012228,15,17,113,60,360,Leipzig
8011913,8012375,13,17,141,60,660,Leipzig
8011914,8011077,15,17,90,60,240,Leipzig
8011914,8011914,26,34,131,60,510,Leipzig
8011914,8013095,11,17,168,150,510,Leipzig
8012053,8012053,29,34,139,90,1230,Leipzig
8012053,8012198,16,17,154,180,300,Leipzig
8012053,8013295,10,17,60,60,300,Leipzig
8012117,8011339,25,29,398,210,1650,Leipzig
8012117,8012117,47,58,235,60,1650,Leipzig
8012117,8013361,25,29,107,90,630,Leipzig
8012178,8011077,14,17,180,120,600,Leipzig
8012178,8012178,30,34,149,60,600,Leipzig
8012178,8012597,16,17,141,60,600,Leipzig
8012184,8012184,294,397,101,30,1260,Leipzig
8012184,8012187,142,199,88,30,930,Leipzig
8012184,8012202,152,198,112,30,1290,Leipzig
8012187,8010206,87,115,83,30,960,Leipzig
8012187,8012184,164,198,113,30,1260,Leipzig
8012187,8012187,305,397,98,30,1260,Leipzig
8012187,8012343,58,84,101,30,870,Leipzig
8012192,8010209,21,25,101,30,780,Leipzig
8012192,8012192,25,52,63,0,750,Leipzig
8012192,8013447,9,27,39,0,510,Leipzig
8012193,8010207,45,79,56,30,420,Leipzig
8012193,8010209,0,3,0,0,0,Leipzig
8012193,8012193,95,163,58,30,450,Leipzig
8012193,8080840,36,58,38,30,300,Leipzig
8012194,8010008,29,38,209,75,1200,Leipzig
8012194,8012194,67,76,251,90,1320,Leipzig
8012194,8012343,74,85,198,60,1320,Leipzig
8012195,8012190,33,38,111,90,570,Leipzig
8012195,8012195,58,77,90,30,870,Leipzig
8012195,8012273,25,39,82,30,900,Leipzig
8012196,8012196,133,153,122,60,1200,Leipzig
8012196,8012200,21,38,103,30,1200,Leipzig
8012196,8012273,34,38,92,30,510,Leipzig
8012196,8098205,69,76,128,60,990,Leipzig
8012197,8012197,70,100,146,30,1380,Leipzig
8012197,8012204,30,50,73,30,690,Leipzig
