from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,25,32,317,150,1890,Leipzig
8010046,8010059,9,16,184,45,1860,Leipzig
8010046,8012416,14,16,579,300,1890,Leipzig
8010059,8010046,12,16,308,150,1890,Leipzig
8010059,8010059,93,127,166,60,3600,Leipzig
8010059,8011491,46,64,123,60,1800,Leipzig
8010059,8011626,14,30,38,0,270,Leipzig
8010059,8013361,13,17,362,60,3600,Leipzig
8010076,8010076,58,77,189,60,1980,Leipzig
8010076,8012141,1,1,30,30,30,Leipzig
8010076,8012478,11,17,265,90,1890,Leipzig
8010076,8012629,18,23,134,60,1170,Leipzig
8010076,8013335,14,16,176,60,870,Leipzig
8010076,8013428,14,38,96,0,1050,Leipzig
8010080,8010080,17,30,37,30,300,Leipzig
8010080,8013033,5,11,16,0,60,Leipzig
8010080,8013295,2,8,86,0,660,Leipzig
8010080,8013424,1,11,3,0,30,Leipzig
8010095,8010095,36,98,50,0,330,Leipzig
8010095,8010161,3,33,15,0,390,Leipzig
8010095,8010351,9,17,49,30,210,Leipzig
8010095,8011959,4,31,15,0,210,Leipzig
8010095,8011983,6,8,34,30,90,Leipzig
8010095,8013093,17,17,145,180,300,Leipzig
8010122,8010122,33,38,232,105,1650,Leipzig
8010122,8010238,17,19,238,90,1620,Leipzig
8010122,8011077,16,19,216,120,1620,Leipzig
8010122,8011588,15,19,101,120,270,Leipzig
8010122,8013095,5,16,15,0,120,Leipzig
8010144,8010144,17,17,404,60,1740,Leipzig
8010144,8011705,8,8,218,60,1200,Leipzig
8010144,8012198,9,9,663,120,1800,Leipzig
8010161,8010095,12,33,27,0,210,Leipzig
8010161,8010161,17,60,28,0,540,Leipzig
8010161,8011387,3,29,22,0,540,Leipzig
8010186,8010186,24,84,16,0,300,Leipzig
8010186,8012344,10,42,21,0,330,Leipzig
8010186,8013070,13,42,9,0,60,Leipzig
8010207,8010207,67,124,73,30,810,Leipzig
8010207,8012193,44,62,113,60,810,Leipzig
8010207,8012236,10,42,20,0,270,Leipzig
8010207,8012817,8,20,21,0,60,Leipzig
8010208,8010208,51,65,179,60,1920,Leipzig
8010208,8011491,11,16,291,150,1890,Leipzig
8010208,8011495,16,17,72,60,210,Leipzig
8010208,8080930,8,16,176,15,1800,Leipzig
8010209,8010209,75,134,49,30,510,Leipzig
8010209,8011771,16,42,26,0,270,Leipzig
8010209,8012192,22,25,64,30,180,Leipzig
8010209,8012193,1,1,30,30,30,Leipzig
8010209,8012236,19,42,29,0,330,Leipzig
8010228,8010228,101,150,54,30,1290,Leipzig
8010228,8011598,39,74,71,30,1260,Leipzig
8010228,8012308,60,75,32,30,180,Leipzig
8010228,8013471,1,1,60,60,60,Leipzig
8010238,8010122,15,19,224,120,1680,Leipzig
8010238,8010238,33,38,234,120,1710,Leipzig
8010238,8011297,17,19,254,120,1650,Leipzig
8010269,8010269,15,50,60,0,480,Leipzig
8010269,8012682,4,25,6,0,60,Leipzig
8010269,8013447,12,25,112,0,510,Leipzig
8010351,8010095,13,15,164,180,360,Leipzig
8010351,8010351,28,52,82,60,360,Leipzig
8010351,8011131,8,27,30,0,150,Leipzig
8010351,8012371,25,31,83,90,300,Leipzig
8010359,8010359,15,22,20,30,120,Leipzig
8010359,8012946,7,11,19,30,30,Leipzig
8010359,8013033,8,11,35,30,90,Leipzig
8011018,8011018,53,62,73,60,390,Leipzig
8011018,8012284,29,32,98,90,390,Leipzig
8011018,8013362,24,30,54,30,240,Leipzig
8011077,8010122,17,19,235,90,1590,Leipzig
8011077,8011077,64,71,177,90,1620,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,15,17,157,60,540,Leipzig
8011077,8012178,13,16,139,60,660,Leipzig
8011077,8012228,1,1,600,600,600,Leipzig
8011131,8010103,16,18,88,75,210,Leipzig
8011131,8010351,20,25,133,120,360,Leipzig
8011131,8011131,37,52,82,30,330,Leipzig
8011131,8012734,8,9,53,30,180,Leipzig
8011132,8011077,0,1,0,0,0,Leipzig
8011132,8011132,32,35,125,90,630,Leipzig
8011132,8012228,0,1,0,0,0,Leipzig
8011132,8012526,11,16,129,90,600,Leipzig
8011132,8012597,13,17,125,60,600,Leipzig
8011242,8011242,23,39,68,30,1140,Leipzig
8011242,8012241,30,39,58,60,240,Leipzig
8011242,8012623,8,20,81,0,1110,Leipzig
8011339,8011339,29,35,244,60,3480,Leipzig
8011339,8012117,16,18,172,105,1230,Leipzig
8011339,8013461,11,17,319,30,3450,Leipzig
8011387,8010161,27,31,63,60,180,Leipzig
8011387,8011387,31,60,44,30,540,Leipzig
8011387,8012371,4,29,21,0,480,Leipzig
8011491,8010008,21,32,70,60,240,Leipzig
8011491,8010059,44,63,200,60,3600,Leipzig
8011491,8010208,9,16,186,45,1800,Leipzig
8011491,8011491,85,127,154,60,3600,Leipzig
8011495,8010208,14,16,171,135,600,Leipzig
8011495,8011495,29,33,123,90,600,Leipzig
8011495,8012375,15,17,88,60,240,Leipzig
8011588,8010122,14,20,86,30,1020,Leipzig
8011588,8011588,27,39,61,30,1050,Leipzig
