from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,41,52,74,60,540,Leipzig
8010046,8010059,22,26,67,60,210,Leipzig
8010046,8012416,20,26,80,30,510,Leipzig
8010059,8010046,20,26,91,60,540,Leipzig
8010059,8010059,133,165,90,60,690,Leipzig
8010059,8011491,61,84,88,60,660,Leipzig
8010059,8011626,15,36,35,0,150,Leipzig
8010059,8013361,18,20,142,120,450,Leipzig
8010076,8010076,83,105,143,90,1170,Leipzig
8010076,8012478,9,17,113,30,900,Leipzig
8010076,8012629,32,37,182,90,1140,Leipzig
8010076,8013335,14,16,96,90,240,Leipzig
8010076,8013428,29,38,118,60,840,Leipzig
8010080,8010080,36,46,61,30,780,Leipzig
8010080,8012232,15,19,32,30,90,Leipzig
8010080,8013295,7,17,25,0,150,Leipzig
8010080,8013424,6,19,60,0,720,Leipzig
8010095,8010095,31,96,73,0,720,Leipzig
8010095,8010161,14,31,83,0,360,Leipzig
8010095,8010351,6,16,111,0,540,Leipzig
8010095,8011959,7,34,49,0,720,Leipzig
8010095,8011983,9,10,81,60,270,Leipzig
8010095,8013093,6,16,116,0,690,Leipzig
8010122,8010122,34,38,102,60,480,Leipzig
8010122,8010238,17,19,98,60,450,Leipzig
8010122,8011077,13,19,85,30,390,Leipzig
8010122,8011588,14,19,79,120,120,Leipzig
8010122,8013095,5,17,46,0,600,Leipzig
8010144,8010144,26,34,89,60,570,Leipzig
8010144,8011705,14,17,108,90,300,Leipzig
8010144,8013087,12,17,58,30,300,Leipzig
8010161,8010095,7,35,41,0,720,Leipzig
8010161,8010161,23,55,67,0,720,Leipzig
8010161,8011387,11,25,71,0,330,Leipzig
8010186,8010186,36,82,29,0,450,Leipzig
8010186,8012344,16,41,43,0,450,Leipzig
8010186,8013070,20,41,14,0,60,Leipzig
8010207,8010207,87,122,154,60,1980,Leipzig
8010207,8012193,59,62,239,120,1440,Leipzig
8010207,8012236,21,41,46,30,420,Leipzig
8010207,8012817,7,19,27,0,120,Leipzig
8010208,8010208,70,86,85,60,450,Leipzig
8010208,8011491,18,26,72,30,420,Leipzig
8010208,8011495,16,17,37,30,120,Leipzig
8010208,8080930,15,26,72,30,420,Leipzig
8010209,8010209,99,135,159,30,1740,Leipzig
8010209,8011771,24,41,47,30,450,Leipzig
8010209,8012192,16,27,60,30,300,Leipzig
8010209,8012193,1,2,165,165,330,Leipzig
8010209,8012236,35,41,42,30,270,Leipzig
8010228,8010228,114,154,59,30,480,Leipzig
8010228,8011598,43,77,73,30,480,Leipzig
8010228,8012308,66,76,43,30,210,Leipzig
8010228,8013471,0,1,0,0,0,Leipzig
8010238,8010122,15,19,109,60,420,Leipzig
8010238,8010238,29,38,95,60,420,Leipzig
8010238,8011297,17,19,90,60,420,Leipzig
8010269,8010269,29,53,344,60,1800,Leipzig
8010269,8012682,3,27,16,0,210,Leipzig
8010269,8013447,26,26,687,540,1800,Leipzig
8010351,8010095,6,14,139,0,720,Leipzig
8010351,8010351,30,50,161,60,720,Leipzig
8010351,8011131,16,26,264,135,1830,Leipzig
8010351,8012371,20,30,104,90,720,Leipzig
8010359,8010359,28,38,63,30,810,Leipzig
8010359,8012946,14,19,25,30,60,Leipzig
8010359,8013033,14,19,82,30,810,Leipzig
8011018,8011018,62,73,74,60,270,Leipzig
8011018,8012284,34,37,89,60,270,Leipzig
8011018,8013362,29,36,70,45,210,Leipzig
8011077,8010122,19,19,107,60,480,Leipzig
8011077,8011077,58,72,102,60,540,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,12,17,101,60,420,Leipzig
8011077,8012178,15,17,92,60,420,Leipzig
8011077,8012228,1,1,150,150,150,Leipzig
8011131,8010103,10,17,289,90,1920,Leipzig
8011131,8010351,15,26,111,30,720,Leipzig
8011131,8011131,31,52,189,30,1830,Leipzig
8011131,8012734,8,9,350,360,660,Leipzig
8011132,8011077,1,1,120,120,120,Leipzig
8011132,8011132,34,36,102,90,390,Leipzig
8011132,8012228,1,1,30,30,30,Leipzig
8011132,8012526,17,17,102,60,360,Leipzig
8011132,8012597,13,17,85,60,360,Leipzig
8011242,8011242,34,39,48,30,150,Leipzig
8011242,8012241,35,39,52,60,120,Leipzig
8011242,8012623,15,19,41,30,150,Leipzig
8011339,8011339,45,58,108,90,720,Leipzig
8011339,8012117,22,29,122,60,720,Leipzig
8011339,8013461,21,29,93,90,360,Leipzig
8011387,8010161,12,30,63,0,720,Leipzig
8011387,8011387,23,55,69,0,690,Leipzig
8011387,8012371,22,25,131,90,360,Leipzig
8011491,8010008,27,38,73,60,240,Leipzig
8011491,8010059,63,84,81,60,480,Leipzig
8011491,8010208,19,26,85,60,480,Leipzig
8011491,8011491,110,168,78,45,660,Leipzig
8011495,8010208,17,17,148,120,330,Leipzig
8011495,8011495,32,34,99,60,360,Leipzig
8011495,8012375,14,17,55,60,120,Leipzig
8011588,8010122,17,19,76,60,150,Leipzig
8011588,8011588,32,38,51,60,180,Leipzig
8011588,8012463,17,20,36,30,90,Leipzig
8011598,8010228,15,76,11,0,150,Leipzig
8011598,8011598,40,79,46,30,450,Leipzig
8011598,8011745,26,39,76,60,480,Leipzig
8011626,8010059,31,37,75,60,270,Leipzig
8011626,8011626,62,73,62,30,240,Leipzig
8011626,8012284,30,36,69,60,210,Leipzig
8011705,8010144,9,17,62,30,450,Leipzig
8011705,8011705,25,34,73,60,390,Leipzig
8011705,8011763,14,26,51,30,240,Leipzig
8011745,8011598,32,40,53,45,210,Leipzig
8011745,8011745,55,79,60,30,480,Leipzig
8011745,8013471,21,39,55,30,420,Leipzig
8011753,8011753,33,33,403,240,2490,Leipzig
8011753,8012080,16,16,244,120,690,Leipzig
8011753,8012311,17,17,570,450,2490,Leipzig
8011755,8011755,31,34,84,60,360,Leipzig
8011755,8012228,17,17,159,150,390,Leipzig
8011755,8012526,14,17,53,60,120,Leipzig
8011763,8011705,13,26,46,15,420,Leipzig
8011763,8011763,35,52,50,30,480,Leipzig
8011763,8012416,19,26,43,30,150,Leipzig
8011771,8010209,36,41,44,30,300,Leipzig
8011771,8011771,57,82,40,30,450,Leipzig
8011771,8013070,21,41,44,30,450,Leipzig
8011913,8011913,32,34,98,90,360,Leipzig
8011913,8012228,14,17,62,60,120,Leipzig
8011913,8012375,15,17,113,60,360,Leipzig
8011914,8011077,15,17,102,60,660,Leipzig
8011914,8011914,26,34,99,60,660,Leipzig
8011914,8013095,12,17,94,30,420,Leipzig
8012053,8012053,23,34,43,30,270,Leipzig
8012053,8012198,16,17,92,90,180,Leipzig
8012053,8013295,4,17,11,0,90,Leipzig
8012117,8011339,26,29,96,90,390,Leipzig
8012117,8012117,54,58,125,90,720,Leipzig
8012117,8013361,28,29,164,120,720,Leipzig
8012178,8011077,15,17,152,120,510,Leipzig
8012178,8012178,29,34,101,60,420,Leipzig
8012178,8012597,16,17,88,30,420,Leipzig
8012184,8012184,285,397,77,30,1290,Leipzig
8012184,8012187,143,199,93,30,1290,Leipzig
8012184,8012202,141,198,61,30,1170,Leipzig
8012187,8010206,92,115,95,30,990,Leipzig
8012187,8012184,139,198,56,30,1200,Leipzig
8012187,8012187,283,397,72,30,1290,Leipzig
8012187,8012343,55,84,95,30,1290,Leipzig
8012192,8010209,25,26,618,450,1740,Leipzig
8012192,8012192,35,53,313,90,1740,Leipzig
8012192,8013447,11,27,34,0,240,Leipzig
8012193,8010207,33,60,50,30,480,Leipzig
8012193,8010209,2,3,80,120,120,Leipzig
8012193,8012193,86,127,122,30,1440,Leipzig
8012193,8080840,32,41,74,30,300,Leipzig
8012194,8010008,30,38,54,30,210,Leipzig
8012194,8012194,54,76,46,30,210,Leipzig
8012194,8012343,60,85,73,30,1200,Leipzig
8012195,8012190,33,38,135,90,630,Leipzig
8012195,8012195,58,77,101,60,780,Leipzig
8012195,8012273,28,39,85,60,780,Leipzig
8012196,8012196,127,153,134,90,1230,Leipzig
8012196,8012200,26,38,127,60,1170,Leipzig
8012196,8012273,33,38,125,90,600,Leipzig
8012196,8098205,61,76,138,60,1200,Leipzig
8012197,8012197,63,100,50,30,570,Leipzig
8012197,8012204,27,50,42,30,150,Leipzig
8012197,8012285,35,50,75,60,600,Leipzig
8012198,8012053,7,17,62,0,630,Leipzig
8012198,8012198,30,34,94,90,660,Leipzig
8012198,8013087,14,17,51,60,150,Leipzig
8012200,8012196,37,38,222,150,1290,Leipzig
8012200,8012200,63,76,169,90,1260,Leipzig
8012200,8012478,27,38,129,30,1140,Leipzig
8012204,8012181,30,50,37,30,150,Leipzig
8012204,8012197,28,50,52,30,510,Leipzig
8012204,8012204,67,100,54,30,510,Leipzig
8012228,8011077,1,1,30,30,30,Leipzig
8012228,8011132,1,1,180,180,180,Leipzig
8012228,8011755,13,17,51,60,120,Leipzig
8012228,8011913,17,17,134,120,360,Leipzig
8012228,8012228,35,38,108,90,390,Leipzig
8012232,8010080,15,19,98,60,840,Leipzig
8012232,8012232,22,38,54,30,810,Leipzig
8012232,8013033,5,19,16,0,120,Leipzig
8012236,8010207,37,41,95,90,300,Leipzig
8012236,8010209,24,41,47,30,450,Leipzig
8012236,8012236,59,82,53,30,450,Leipzig
8012241,8010243,27,39,34,30,150,Leipzig
8012241,8011242,27,39,54,30,270,Leipzig
8012241,8012241,57,78,44,30,270,Leipzig
8012284,8011018,24,36,58,30,210,Leipzig
8012284,8011626,32,37,69,30,240,Leipzig
8012284,8012284,59,73,71,60,240,Leipzig
8012285,8012197,37,50,46,30,150,Leipzig
8012285,8012285,66,100,55,30,570,Leipzig
8012285,8012865,28,50,52,30,600,Leipzig
8012304,8010206,83,111,40,30,180,Leipzig
8012304,8012304,186,224,73,30,570,Leipzig
8012304,8012308,96,113,98,60,570,Leipzig
8012308,8010228,65,78,97,60,510,Leipzig
8012308,8012304,88,111,38,30,210,Leipzig
8012308,8012308,188,224,71,30,570,Leipzig
8012308,8013471,33,35,139,90,570,Leipzig
8012311,8011071,1,1,1710,1710,1710,Leipzig
8012311,8011753,16,16,148,90,390,Leipzig
8012311,8012311,30,34,354,120,2490,Leipzig
8012311,8012355,21,21,467,390,2490,Leipzig
8012355,8012311,8,19,35,0,180,Leipzig
8012355,8012355,30,40,279,75,2520,Leipzig
8012355,8012817,21,21,496,390,2520,Leipzig
8012371,8010351,23,25,205,180,540,Leipzig
8012371,8011387,16,30,82,60,690,Leipzig
8012371,8012371,38,55,129,90,720,Leipzig
8012375,8011495,17,17,154,120,360,Leipzig
8012375,8011913,15,17,78,90,120,Leipzig
8012375,8012375,32,34,98,60,360,Leipzig
8012416,8010046,21,26,57,45,180,Leipzig
8012416,8011763,18,26,80,60,540,Leipzig
8012416,8012416,42,52,66,30,510,Leipzig
8012478,8010076,11,16,77,45,270,Leipzig
8012478,8012200,33,38,201,120,1230,Leipzig
8012478,8012478,139,187,136,60,2880,Leipzig
8012478,8012697,37,38,187,120,1170,Leipzig
8012478,8098205,32,39,115,60,1020,Leipzig
8012526,8011132,16,17,94,90,210,Leipzig
8012526,8011755,16,17,92,60,360,Leipzig
8012526,8012526,32,34,87,60,360,Leipzig
8012576,8012576,12,38,67,0,1200,Leipzig
8012576,8013029,7,19,122,0,1200,Leipzig
8012576,8013424,2,19,5,0,60,Leipzig
8012597,8011132,17,17,145,120,420,Leipzig
8012597,8012178,13,17,72,30,360,Leipzig
8012597,8012597,30,34,99,60,420,Leipzig
8012623,8011242,20,20,88,90,240,Leipzig
8012623,8012463,10,19,32,30,180,Leipzig
8012623,8012623,30,39,55,60,210,Leipzig
8012697,8012478,38,38,172,105,1050,Leipzig
8012697,8012697,74,76,181,120,1200,Leipzig
8012697,8013428,35,38,192,120,1200,Leipzig
8012731,8011371,15,21,43,30,180,Leipzig
8012731,8012731,36,41,107,60,450,Leipzig
8012731,8013138,17,20,114,75,330,Leipzig
8012734,8010103,8,9,320,390,660,Leipzig
8012734,8011131,8,9,93,30,480,Leipzig
8012734,8012734,14,18,208,60,660,Leipzig
8012817,8010207,21,21,507,420,2550,Leipzig
8012817,8012355,18,19,62,30,210,Leipzig
8012817,8012817,39,40,286,90,2550,Leipzig
8012863,8011752,37,42,80,30,690,Leipzig
8012863,8012863,72,84,65,30,660,Leipzig
8012863,8012865,35,42,63,60,180,Leipzig
8012865,8012285,32,50,46,30,150,Leipzig
