from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,38,58,81,30,960,Leipzig
8010046,8010059,25,29,90,30,810,Leipzig
8010046,8012416,19,29,79,30,960,Leipzig
8010059,8010046,23,29,93,60,990,Leipzig
8010059,8010059,112,174,58,30,990,Leipzig
8010059,8011491,42,87,46,0,780,Leipzig
8010059,8011626,11,38,33,0,270,Leipzig
8010059,8013361,13,20,56,30,390,Leipzig
8010076,8010076,68,105,61,30,540,Leipzig
8010076,8012478,3,17,7,0,90,Leipzig
8010076,8012629,33,37,92,60,540,Leipzig
8010076,8013335,15,16,58,60,150,Leipzig
8010076,8013428,19,38,52,15,270,Leipzig
8010080,8010080,33,46,52,30,540,Leipzig
8010080,8013033,15,19,47,30,330,Leipzig
8010080,8013295,1,17,25,0,420,Leipzig
8010080,8013424,5,19,32,0,480,Leipzig
8010095,8010095,33,102,36,0,1380,Leipzig
8010095,8010161,5,34,49,0,1290,Leipzig
8010095,8010351,2,17,7,0,60,Leipzig
8010095,8011959,6,34,12,0,120,Leipzig
8010095,8011983,9,15,40,60,120,Leipzig
8010095,8013093,15,17,55,60,90,Leipzig
8010122,8010122,31,38,93,30,1440,Leipzig
8010122,8010238,12,19,46,30,120,Leipzig
8010122,8011077,11,19,112,30,1440,Leipzig
8010122,8011588,15,19,114,120,570,Leipzig
8010122,8013095,2,15,6,0,60,Leipzig
8010144,8010144,22,34,122,45,1290,Leipzig
8010144,8011705,15,17,154,90,900,Leipzig
8010144,8012198,10,17,141,30,1770,Leipzig
8010161,8010095,22,36,28,30,90,Leipzig
8010161,8010161,37,59,59,30,1320,Leipzig
8010161,8011387,20,28,85,30,1320,Leipzig
8010186,8010186,37,134,15,0,480,Leipzig
8010186,8012344,11,67,16,0,480,Leipzig
8010186,8013070,26,67,15,0,120,Leipzig
8010207,8010207,64,175,39,0,1020,Leipzig
8010207,8012193,49,88,54,30,990,Leipzig
8010207,8012236,8,67,13,0,510,Leipzig
8010207,8012817,2,20,8,0,120,Leipzig
8010208,8010208,56,92,68,30,990,Leipzig
8010208,8011491,21,29,81,30,990,Leipzig
8010208,8011495,10,17,25,30,120,Leipzig
8010208,8080930,13,29,80,0,780,Leipzig
8010209,8010209,62,187,21,0,510,Leipzig
8010209,8011771,13,67,18,0,510,Leipzig
8010209,8012192,8,27,26,0,180,Leipzig
8010209,8012193,2,2,30,30,30,Leipzig
8010209,8012236,19,67,6,0,120,Leipzig
8010228,8010228,101,154,45,30,720,Leipzig
8010228,8011598,37,77,41,0,720,Leipzig
8010228,8012308,63,76,50,30,540,Leipzig
8010228,8013471,1,1,120,120,120,Leipzig
8010238,8010122,16,19,136,60,1440,Leipzig
8010238,8010238,24,38,87,45,1440,Leipzig
8010238,8011297,10,19,47,30,210,Leipzig
8010269,8010269,8,53,24,0,450,Leipzig
8010269,8012682,4,27,7,0,90,Leipzig
8010269,8013447,7,26,46,0,450,Leipzig
8010351,8010095,15,15,96,90,180,Leipzig
8010351,8010351,25,53,44,0,210,Leipzig
