from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,24,30,249,105,1860,Leipzig
8010046,8010059,14,15,272,120,1650,Leipzig
8010046,8012416,13,15,254,90,1830,Leipzig
8010059,8010046,13,15,260,120,1860,Leipzig
8010059,8010059,102,135,142,60,1830,Leipzig
8010059,8011491,46,68,117,60,1620,Leipzig
8010059,8011626,14,35,52,0,660,Leipzig
8010059,8013361,16,17,274,120,1380,Leipzig
8010076,8010076,71,75,452,240,2070,Leipzig
8010076,8012141,1,1,30,30,30,Leipzig
8010076,8012478,17,17,725,720,2070,Leipzig
8010076,8012629,21,22,228,90,1560,Leipzig
8010076,8013335,16,16,739,735,2010,Leipzig
8010076,8013428,17,37,139,0,1170,Leipzig
8010080,8010080,21,30,48,30,180,Leipzig
8010080,8013033,9,11,41,30,90,Leipzig
8010080,8013295,3,8,30,0,120,Leipzig
8010080,8013424,5,11,30,0,120,Leipzig
8010095,8010095,41,92,145,0,2220,Leipzig
8010095,8010161,8,29,89,0,1380,Leipzig
8010095,8010351,6,17,169,0,1110,Leipzig
8010095,8011959,6,29,89,0,2220,Leipzig
8010095,8011983,5,8,38,30,90,Leipzig
8010095,8013093,16,17,272,210,600,Leipzig
8010122,8010122,30,36,600,165,2190,Leipzig
8010122,8010238,18,18,493,120,2160,Leipzig
8010122,8011077,13,18,602,240,1830,Leipzig
8010122,8011588,15,17,251,120,1050,Leipzig
8010122,8013095,6,15,38,0,210,Leipzig
8010144,8010144,13,17,189,30,1770,Leipzig
8010144,8011705,7,8,109,60,330,Leipzig
8010144,8012198,7,9,297,60,1920,Leipzig
8010161,8010095,12,31,105,0,2280,Leipzig
8010161,8010161,22,56,114,0,2370,Leipzig
8010161,8011387,7,27,91,0,1320,Leipzig
8010186,8010186,20,81,28,0,840,Leipzig
8010186,8012344,5,41,10,0,360,Leipzig
8010186,8013070,14,40,45,0,810,Leipzig
8010207,8010207,52,120,128,0,3030,Leipzig
8010207,8012193,35,59,218,60,3000,Leipzig
8010207,8012236,4,41,15,0,510,Leipzig
8010207,8012817,5,20,56,0,780,Leipzig
8010208,8010208,51,61,270,120,1860,Leipzig
8010208,8011491,12,15,240,90,1830,Leipzig
8010208,8011495,15,16,257,75,1800,Leipzig
8010208,8080930,8,15,238,60,1680,Leipzig
8010209,8010209,51,127,65,0,780,Leipzig
8010209,8011771,10,41,18,0,450,Leipzig
8010209,8012192,13,23,44,30,180,Leipzig
8010209,8012193,1,1,30,30,30,Leipzig
8010209,8012236,13,40,35,0,780,Leipzig
8010228,8010228,91,144,78,30,1410,Leipzig
8010228,8011598,32,71,94,0,1350,Leipzig
8010228,8012308,59,72,60,30,690,Leipzig
8010228,8013471,1,1,120,120,120,Leipzig
8010238,8010122,15,18,642,225,2580,Leipzig
8010238,8010238,35,36,563,210,2490,Leipzig
8010238,8011297,14,18,500,285,2190,Leipzig
8010269,8010269,14,46,111,0,660,Leipzig
8010269,8012682,3,23,4,0,30,Leipzig
8010269,8013447,11,23,217,0,690,Leipzig
8010351,8010095,15,15,306,240,600,Leipzig
8010351,8010351,31,52,200,60,1260,Leipzig
8010351,8011131,8,27,176,0,1260,Leipzig
8010351,8012371,21,29,159,90,2370,Leipzig
8010359,8010359,17,22,45,30,210,Leipzig
8010359,8012946,9,11,35,30,90,Leipzig
8010359,8013033,8,11,49,30,210,Leipzig
8011018,8011018,58,70,68,30,600,Leipzig
8011018,8012284,29,35,72,60,240,Leipzig
8011018,8013362,29,35,67,30,600,Leipzig
8011077,8010122,15,18,583,150,3600,Leipzig
8011077,8011077,54,67,414,120,3600,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,12,16,308,285,1680,Leipzig
8011077,8012178,11,15,204,60,900,Leipzig
8011077,8012228,1,1,660,660,660,Leipzig
8011131,8010103,17,18,263,45,1260,Leipzig
8011131,8010351,24,25,216,120,660,Leipzig
8011131,8011131,37,52,192,60,1260,Leipzig
8011131,8012734,7,9,133,30,630,Leipzig
8011132,8011077,1,1,90,90,90,Leipzig
8011132,8011132,29,33,277,180,1800,Leipzig
8011132,8012228,1,1,30,30,30,Leipzig
8011132,8012526,12,15,262,270,840,Leipzig
8011132,8012597,12,16,362,300,1800,Leipzig
8011242,8011242,25,36,132,45,900,Leipzig
8011242,8012241,34,36,131,60,840,Leipzig
8011242,8012623,10,19,76,30,390,Leipzig
8011339,8011339,33,40,186,90,1260,Leipzig
8011339,8012117,15,20,141,90,780,Leipzig
8011339,8013461,14,20,222,75,1260,Leipzig
8011387,8010161,28,29,152,60,2400,Leipzig
8011387,8011387,33,56,119,30,2370,Leipzig
8011387,8012371,6,27,90,0,1320,Leipzig
8011491,8010008,16,35,46,0,210,Leipzig
8011491,8010059,48,67,151,60,1800,Leipzig
8011491,8010208,12,15,264,90,1680,Leipzig
8011491,8011491,87,135,125,30,1800,Leipzig
8011495,8010208,14,15,324,270,810,Leipzig
8011495,8011495,30,31,303,180,1800,Leipzig
8011495,8012375,15,16,296,120,1800,Leipzig
8011588,8010122,9,19,74,0,390,Leipzig
8011588,8011588,23,36,132,30,930,Leipzig
8011588,8012463,14,17,208,30,930,Leipzig
8011598,8010228,11,72,31,0,630,Leipzig
8011598,8011598,29,74,91,0,1350,Leipzig
8011598,8011745,16,36,119,0,1380,Leipzig
8011626,8010059,26,35,51,30,210,Leipzig
8011626,8011626,47,70,58,30,660,Leipzig
8011626,8012284,21,35,73,30,660,Leipzig
8011705,8010144,5,9,240,30,1620,Leipzig
8011705,8011705,13,17,175,30,1680,Leipzig
