from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,17,40,40,0,240,Leipzig
8010046,8010059,9,20,27,0,120,Leipzig
8010046,8012416,10,20,52,15,210,Leipzig
8010059,8010046,11,20,60,30,240,Leipzig
8010059,8010059,114,156,106,60,1170,Leipzig
8010059,8011491,53,78,108,60,1110,Leipzig
8010059,8011626,17,38,45,0,420,Leipzig
8010059,8013361,18,20,224,90,990,Leipzig
8010076,8010076,49,76,72,30,960,Leipzig
8010076,8012141,1,1,120,120,120,Leipzig
8010076,8012478,11,15,40,30,270,Leipzig
8010076,8012629,33,39,100,60,930,Leipzig
8010076,8013428,15,38,39,0,270,Leipzig
8010080,8010080,15,22,38,30,330,Leipzig
8010080,8012232,9,11,49,30,240,Leipzig
8010080,8013295,2,8,26,0,180,Leipzig
8010080,8013424,0,11,0,0,0,Leipzig
8010095,8010095,6,58,5,0,150,Leipzig
8010095,8010161,3,29,6,0,90,Leipzig
8010095,8011959,1,31,2,0,60,Leipzig
8010095,8011983,6,8,49,60,90,Leipzig
8010122,8010122,30,38,179,30,1230,Leipzig
8010122,8010238,11,19,169,60,840,Leipzig
8010122,8011077,10,19,207,30,1500,Leipzig
8010122,8011588,15,19,93,120,210,Leipzig
8010122,8013095,5,16,26,0,180,Leipzig
8010144,8010144,5,17,21,0,210,Leipzig
8010144,8011705,3,8,45,0,240,Leipzig
8010144,8013087,2,9,3,0,30,Leipzig
8010161,8010095,4,29,11,0,240,Leipzig
8010161,8010161,16,52,21,0,240,Leipzig
8010161,8011387,4,25,8,0,90,Leipzig
8010186,8010186,34,84,15,0,150,Leipzig
8010186,8012344,8,42,12,0,180,Leipzig
8010186,8013070,25,42,25,30,60,Leipzig
8010207,8010207,66,124,52,30,720,Leipzig
8010207,8012193,50,62,89,60,690,Leipzig
8010207,8012236,6,42,2,0,90,Leipzig
8010207,8012817,4,20,9,0,60,Leipzig
8010208,8010208,50,76,80,60,780,Leipzig
8010208,8011491,10,20,50,15,270,Leipzig
8010208,8011495,15,17,74,30,360,Leipzig
8010208,8080930,11,23,44,0,240,Leipzig
8010209,8010209,48,136,15,0,300,Leipzig
8010209,8011771,13,42,14,0,150,Leipzig
8010209,8012192,7,26,13,0,90,Leipzig
8010209,8012193,1,1,30,30,30,Leipzig
8010209,8012236,14,42,1,0,30,Leipzig
8010228,8010228,107,149,35,30,270,Leipzig
8010228,8011598,36,74,30,0,240,Leipzig
8010228,8012308,70,75,37,30,150,Leipzig
8010238,8010122,16,19,175,60,960,Leipzig
8010238,8010238,27,38,180,60,960,Leipzig
8010238,8011297,11,19,191,60,870,Leipzig
8010269,8010269,2,52,11,0,480,Leipzig
8010269,8012682,0,26,0,0,0,Leipzig
8010269,8013447,3,26,22,0,480,Leipzig
8010351,8012371,14,27,46,60,240,Leipzig
8010359,8010359,14,22,37,30,180,Leipzig
8010359,8012946,5,11,35,0,180,Leipzig
8010359,8013033,8,11,27,30,90,Leipzig
8011018,8011018,65,76,94,60,840,Leipzig
8011018,8012284,35,38,122,90,810,Leipzig
8011018,8013362,29,38,74,30,510,Leipzig
8011077,8010122,14,19,167,60,870,Leipzig
8011077,8011077,57,71,182,90,1500,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,14,17,182,90,690,Leipzig
8011077,8012178,12,16,156,60,810,Leipzig
8011077,8012228,1,1,450,450,450,Leipzig
8011132,8011077,0,1,0,0,0,Leipzig
8011132,8011132,30,35,141,90,780,Leipzig
8011132,8012228,1,1,30,30,30,Leipzig
8011132,8012526,11,16,146,60,780,Leipzig
8011132,8012597,13,17,145,90,750,Leipzig
8011242,8011242,23,39,28,30,150,Leipzig
8011242,8012241,35,39,49,60,120,Leipzig
8011242,8012623,11,20,18,30,60,Leipzig
8011339,8011339,38,45,186,60,1200,Leipzig
8011339,8012117,18,22,190,60,1200,Leipzig
8011339,8013461,17,23,184,60,930,Leipzig
8011387,8010161,22,29,56,60,210,Leipzig
8011387,8011387,30,54,32,30,150,Leipzig
8011387,8012371,8,25,16,0,180,Leipzig
8011491,8010008,26,35,110,60,750,Leipzig
8011491,8010059,54,78,98,60,1020,Leipzig
8011491,8010208,12,23,56,30,240,Leipzig
8011491,8011491,98,156,99,30,1110,Leipzig
8011495,8010208,13,16,167,105,780,Leipzig
8011495,8011495,29,33,136,90,810,Leipzig
8011495,8012375,13,17,109,60,480,Leipzig
8011588,8010122,10,20,21,15,90,Leipzig
8011588,8011588,26,39,31,30,150,Leipzig
8011588,8012463,17,19,49,30,210,Leipzig
8011598,8010228,8,75,3,0,60,Leipzig
8011598,8011598,30,80,18,0,150,Leipzig
8011598,8011745,22,39,38,30,180,Leipzig
8011626,8010059,32,38,105,60,810,Leipzig
8011626,8011626,60,76,84,30,810,Leipzig
8011626,8012284,28,38,77,60,480,Leipzig
8011705,8010144,1,9,7,0,60,Leipzig
8011705,8011705,7,17,23,0,150,Leipzig
8011705,8011763,7,20,16,0,60,Leipzig
8011745,8011598,22,41,24,30,90,Leipzig
8011745,8011745,43,80,27,30,150,Leipzig
8011745,8013471,21,39,23,30,120,Leipzig
8011753,8011753,28,40,80,30,660,Leipzig
8011753,8012080,8,20,38,0,210,Leipzig
8011753,8012311,12,20,104,45,660,Leipzig
8011755,8011755,27,33,128,60,780,Leipzig
8011755,8012228,16,16,189,120,810,Leipzig
8011755,8012526,12,17,104,60,480,Leipzig
8011763,8011705,8,20,18,0,90,Leipzig
8011763,8011763,18,40,22,0,120,Leipzig
8011763,8012416,10,20,22,15,90,Leipzig
8011771,8010209,27,42,17,30,30,Leipzig
8011771,8011771,51,84,20,30,150,Leipzig
8011771,8013070,18,42,14,0,120,Leipzig
8011913,8011913,27,33,136,90,780,Leipzig
8011913,8012228,14,17,113,60,510,Leipzig
8011913,8012375,11,16,150,90,780,Leipzig
8011914,8011077,13,16,73,60,180,Leipzig
8011914,8011914,26,33,116,60,660,Leipzig
8011914,8013095,13,17,155,60,630,Leipzig
8012053,8012053,8,17,26,0,210,Leipzig
8012053,8012198,7,8,56,30,210,Leipzig
8012053,8013295,2,9,-3,0,60,Leipzig
8012117,8011339,21,23,187,90,930,Leipzig
8012117,8012117,41,45,195,90,1230,Leipzig
8012117,8013361,22,22,218,105,1230,Leipzig
8012178,8011077,16,17,198,180,780,Leipzig
8012178,8012178,30,33,163,120,840,Leipzig
8012178,8012597,14,16,161,75,810,Leipzig
8012184,8012184,319,472,44,30,540,Leipzig
8012184,8012187,156,236,52,30,510,Leipzig
8012184,8012202,163,236,32,30,510,Leipzig
8012187,8010206,86,113,58,30,510,Leipzig
8012187,8012184,190,236,38,30,510,Leipzig
8012187,8012187,343,472,44,30,510,Leipzig
8012187,8012343,72,123,46,30,360,Leipzig
8012192,8010209,13,26,36,15,330,Leipzig
8012192,8012192,10,52,15,0,390,Leipzig
8012192,8013447,3,26,5,0,60,Leipzig
8012193,8010207,36,62,28,30,120,Leipzig
8012193,8010209,0,1,0,0,0,Leipzig
8012193,8012193,72,126,40,30,690,Leipzig
8012193,8080840,23,42,20,30,240,Leipzig
8012194,8010008,31,38,62,30,390,Leipzig
8012194,8012194,61,73,62,30,600,Leipzig
8012194,8012343,106,122,63,60,480,Leipzig
8012195,8012190,33,40,42,30,150,Leipzig
8012195,8012195,48,79,28,30,150,Leipzig
8012195,8012273,17,39,22,0,120,Leipzig
8012196,8012196,183,224,62,30,480,Leipzig
8012196,8012200,51,73,44,30,210,Leipzig
8012196,8012273,36,40,39,30,150,Leipzig
8012196,8098205,87,110,55,30,420,Leipzig
8012197,8012197,56,87,43,30,540,Leipzig
8012197,8012204,25,44,42,30,420,Leipzig
8012197,8012285,33,43,73,30,540,Leipzig
8012198,8012053,1,9,7,0,60,Leipzig
8012198,8012198,12,17,37,30,210,Leipzig
8012198,8013087,2,8,30,0,210,Leipzig
8012200,8012196,69,72,105,75,420,Leipzig
8012200,8012200,110,145,63,30,360,Leipzig
8012200,8012478,62,73,59,30,210,Leipzig
8012204,8012181,41,44,48,30,390,Leipzig
8012204,8012197,30,43,45,30,510,Leipzig
8012204,8012204,75,87,58,30,570,Leipzig
8012228,8011077,1,1,390,390,390,Leipzig
8012228,8011132,0,1,0,0,0,Leipzig
8012228,8011755,12,17,97,60,480,Leipzig
8012228,8011913,13,16,169,120,780,Leipzig
8012228,8012228,34,37,156,90,810,Leipzig
8012232,8010080,6,11,30,30,90,Leipzig
8012232,8012232,10,22,29,0,240,Leipzig
8012232,8013033,4,11,33,0,210,Leipzig
8012236,8010207,32,42,34,30,90,Leipzig
8012236,8010209,27,42,28,30,150,Leipzig
8012236,8012236,46,84,21,30,150,Leipzig
8012241,8010243,32,39,31,30,60,Leipzig
8012241,8011242,19,39,30,0,660,Leipzig
8012241,8012241,51,78,30,30,660,Leipzig
8012284,8011018,27,38,65,30,480,Leipzig
8012284,8011626,31,38,96,30,780,Leipzig
8012284,8012284,60,76,86,60,780,Leipzig
8012285,8012197,34,44,43,30,390,Leipzig
8012285,8012285,57,87,51,30,480,Leipzig
8012285,8012865,21,43,33,0,450,Leipzig
8012304,8010206,88,109,37,30,120,Leipzig
8012304,8012304,203,218,56,30,510,Leipzig
8012304,8012308,102,109,70,30,510,Leipzig
8012308,8010228,65,74,58,30,300,Leipzig
8012308,8012304,88,109,31,30,90,Leipzig
8012308,8012308,185,218,51,30,510,Leipzig
8012308,8013471,32,35,105,30,510,Leipzig
8012311,8011753,13,20,54,45,180,Leipzig
