from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,28,29,139,120,360,Leipzig
8010046,8010059,11,14,120,105,360,Leipzig
8010046,8012416,14,15,132,90,330,Leipzig
8010059,8010046,14,15,128,120,360,Leipzig
8010059,8010059,114,145,199,90,2970,Leipzig
8010059,8011491,60,72,187,60,1530,Leipzig
8010059,8011626,18,38,186,0,1770,Leipzig
8010059,8013361,18,20,340,90,2970,Leipzig
8010076,8010076,54,77,201,60,3240,Leipzig
8010076,8012141,0,1,0,0,0,Leipzig
8010076,8012478,9,17,53,30,210,Leipzig
8010076,8012629,21,23,430,240,3420,Leipzig
8010076,8013335,15,16,174,90,1140,Leipzig
8010076,8013428,10,38,51,0,690,Leipzig
8010080,8010080,21,22,64,30,240,Leipzig
8010080,8012232,10,11,57,30,150,Leipzig
8010080,8013295,4,8,19,15,60,Leipzig
8010080,8013424,3,11,44,0,300,Leipzig
8010095,8010095,39,98,72,0,540,Leipzig
8010095,8010161,5,33,28,0,420,Leipzig
8010095,8010351,9,17,122,90,510,Leipzig
8010095,8011959,4,31,13,0,300,Leipzig
8010095,8011983,6,8,172,60,990,Leipzig
8010095,8013093,16,17,191,150,480,Leipzig
8010122,8010122,37,38,150,120,540,Leipzig
8010122,8010238,16,19,137,90,420,Leipzig
8010122,8011077,17,19,158,120,570,Leipzig
8010122,8011588,15,19,131,120,300,Leipzig
8010122,8013095,4,16,47,0,570,Leipzig
8010144,8010144,11,17,64,30,210,Leipzig
8010144,8011705,7,8,101,90,210,Leipzig
8010144,8013087,4,9,40,0,210,Leipzig
8010161,8010095,6,33,22,0,300,Leipzig
8010161,8010161,16,60,27,0,390,Leipzig
8010161,8011387,5,29,24,0,390,Leipzig
8010186,8010186,40,84,42,0,1140,Leipzig
8010186,8012344,15,42,38,0,750,Leipzig
8010186,8013070,23,42,42,30,1140,Leipzig
8010207,8010207,73,124,93,30,1440,Leipzig
8010207,8012193,45,62,120,60,1410,Leipzig
8010207,8012236,12,42,34,0,840,Leipzig
8010207,8012817,5,20,80,0,900,Leipzig
8010208,8010208,48,62,105,60,960,Leipzig
8010208,8011491,12,15,90,90,330,Leipzig
8010208,8011495,12,17,79,30,930,Leipzig
8010208,8080930,13,14,129,105,330,Leipzig
8010209,8010209,75,135,95,30,1110,Leipzig
