from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,30,58,48,30,600,Leipzig
8010046,8010059,21,29,50,30,210,Leipzig
8010046,8012416,16,29,52,30,570,Leipzig
8010059,8010046,17,29,57,30,600,Leipzig
8010059,8010059,131,174,70,30,600,Leipzig
8010059,8011491,57,87,62,60,270,Leipzig
8010059,8011626,19,38,57,15,270,Leipzig
8010059,8013361,18,20,99,90,210,Leipzig
8010076,8010076,51,76,71,30,600,Leipzig
8010076,8012478,9,15,50,30,180,Leipzig
8010076,8012629,32,38,87,60,330,Leipzig
8010076,8013428,17,38,51,0,600,Leipzig
8010080,8010080,30,38,88,90,300,Leipzig
8010080,8012232,14,19,85,30,330,Leipzig
8010080,8013295,7,17,48,0,180,Leipzig
8010080,8013424,12,19,58,90,180,Leipzig
8010095,8010095,28,102,33,0,780,Leipzig
8010095,8010161,10,34,11,0,60,Leipzig
8010095,8010351,3,17,4,0,60,Leipzig
8010095,8011959,3,34,7,0,180,Leipzig
8010095,8011983,7,10,42,60,60,Leipzig
8010095,8013093,10,17,155,30,750,Leipzig
8010122,8010122,31,38,58,60,180,Leipzig
8010122,8010238,12,19,52,60,180,Leipzig
8010122,8011077,10,19,36,30,120,Leipzig
8010122,8011588,12,19,73,120,150,Leipzig
8010122,8013095,0,17,0,0,0,Leipzig
8010144,8010144,15,34,52,0,390,Leipzig
8010144,8011705,9,17,67,30,360,Leipzig
8010144,8013087,6,17,35,0,390,Leipzig
8010161,8010095,15,36,17,0,120,Leipzig
8010161,8010161,23,59,31,0,180,Leipzig
8010161,8011387,6,28,12,0,120,Leipzig
8010186,8010186,53,117,18,0,300,Leipzig
8010186,8012344,25,59,21,0,300,Leipzig
8010186,8013070,27,58,15,0,60,Leipzig
8010207,8010207,100,157,114,30,2820,Leipzig
8010207,8012193,67,78,190,90,2790,Leipzig
8010207,8012236,18,59,18,0,360,Leipzig
8010207,8012817,5,20,40,0,660,Leipzig
8010208,8010208,59,92,53,30,570,Leipzig
8010208,8011491,14,29,47,0,600,Leipzig
8010208,8011495,14,17,35,30,90,Leipzig
8010208,8080930,16,29,50,30,300,Leipzig
8010209,8010209,80,166,64,0,3180,Leipzig
8010209,8011771,27,59,22,0,330,Leipzig
8010209,8012192,12,25,59,0,270,Leipzig
8010209,8012193,0,2,0,0,0,Leipzig
8010209,8012236,31,58,17,30,210,Leipzig
8010228,8010228,92,154,37,30,600,Leipzig
8010228,8011598,29,77,40,0,600,Leipzig
8010228,8012308,58,76,35,30,210,Leipzig
8010228,8013471,0,1,0,0,0,Leipzig
8010238,8010122,15,19,55,60,120,Leipzig
8010238,8010238,26,38,51,60,180,Leipzig
8010238,8011297,10,19,41,30,180,Leipzig
8010269,8010269,13,50,222,0,3300,Leipzig
8010269,8012682,6,25,26,0,210,Leipzig
8010269,8013447,7,25,418,0,3300,Leipzig
8010351,8010095,11,15,196,60,780,Leipzig
8010351,8010351,36,53,106,30,780,Leipzig
8010351,8011131,13,27,48,0,510,Leipzig
8010351,8012371,26,31,93,90,180,Leipzig
8010359,8010359,29,38,64,30,360,Leipzig
8010359,8012946,12,19,92,60,330,Leipzig
8010359,8013033,9,19,28,0,180,Leipzig
8011018,8011018,64,76,82,60,300,Leipzig
8011018,8012284,35,38,98,90,300,Leipzig
8011018,8013362,29,38,73,60,300,Leipzig
8011077,8010122,16,19,66,60,180,Leipzig
8011077,8011077,59,72,58,60,210,Leipzig
8011077,8011132,1,1,300,300,300,Leipzig
8011077,8011914,9,17,25,30,120,Leipzig
8011077,8012178,13,17,48,30,120,Leipzig
8011077,8012228,0,1,0,0,0,Leipzig
8011131,8010103,14,18,80,90,150,Leipzig
8011131,8010351,21,26,150,75,780,Leipzig
8011131,8011131,37,53,97,30,780,Leipzig
8011131,8012734,8,9,130,90,540,Leipzig
8011132,8011077,0,1,0,0,0,Leipzig
8011132,8011132,32,36,62,60,270,Leipzig
8011132,8012228,1,1,270,270,270,Leipzig
8011132,8012526,15,17,53,60,120,Leipzig
8011132,8012597,11,17,42,60,120,Leipzig
8011242,8011242,25,39,38,30,180,Leipzig
8011242,8012241,33,39,50,60,180,Leipzig
8011242,8012623,8,19,19,0,120,Leipzig
8011339,8011339,46,58,71,60,360,Leipzig
8011339,8012117,18,29,37,30,90,Leipzig
8011339,8013461,27,29,108,90,360,Leipzig
8011387,8010161,30,31,74,60,210,Leipzig
8011387,8011387,37,59,44,30,270,Leipzig
8011387,8012371,7,28,16,0,150,Leipzig
8011491,8010008,27,38,76,60,240,Leipzig
8011491,8010059,58,87,71,30,600,Leipzig
8011491,8010208,18,29,57,60,240,Leipzig
8011491,8011491,111,174,62,30,600,Leipzig
8011495,8010208,16,17,71,60,180,Leipzig
8011495,8011495,31,34,57,60,180,Leipzig
8011495,8012375,13,17,44,60,60,Leipzig
8011588,8010122,9,19,28,0,180,Leipzig
