from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,35,40,154,120,840,Leipzig
8010046,8010059,17,20,146,90,810,Leipzig
8010046,8012416,18,20,162,90,810,Leipzig
8010059,8010046,19,20,170,120,870,Leipzig
8010059,8010059,112,156,132,60,2550,Leipzig
8010059,8011491,50,78,117,45,2490,Leipzig
8010059,8011626,16,38,45,0,270,Leipzig
8010059,8013361,16,20,267,90,2400,Leipzig
8010076,8010076,52,77,148,30,3480,Leipzig
8010076,8012141,1,1,150,150,150,Leipzig
8010076,8012478,6,17,235,0,3450,Leipzig
8010076,8012629,21,23,154,90,900,Leipzig
8010076,8013335,12,16,75,30,420,Leipzig
8010076,8013428,15,38,73,0,1590,Leipzig
8010080,8010080,21,30,52,30,300,Leipzig
8010080,8013033,9,11,46,30,150,Leipzig
8010080,8013295,3,8,19,0,90,Leipzig
8010080,8013424,3,11,11,0,60,Leipzig
8010095,8010095,34,98,50,0,1290,Leipzig
8010095,8010161,5,33,55,0,1320,Leipzig
8010095,8010351,8,17,28,0,90,Leipzig
8010095,8011959,6,31,18,0,450,Leipzig
8010095,8011983,7,8,34,30,60,Leipzig
8010095,8013093,11,17,108,30,450,Leipzig
8010122,8010122,36,38,125,90,600,Leipzig
8010122,8010238,17,19,128,120,600,Leipzig
8010122,8011077,16,19,111,90,570,Leipzig
8010122,8011588,16,19,93,120,120,Leipzig
8010122,8013095,1,16,22,0,360,Leipzig
8010144,8010144,14,17,268,180,1290,Leipzig
8010144,8011705,8,8,232,195,450,Leipzig
8010144,8012198,9,9,420,120,2130,Leipzig
8010161,8010095,11,33,14,0,60,Leipzig
8010161,8010161,20,60,49,0,1290,Leipzig
8010161,8011387,5,29,59,0,1260,Leipzig
8010186,8010186,36,84,59,0,1890,Leipzig
8010186,8012344,15,42,73,0,1830,Leipzig
8010186,8013070,20,42,40,0,1200,Leipzig
8010207,8010207,72,124,117,30,1920,Leipzig
8010207,8012193,50,62,157,60,1860,Leipzig
8010207,8012236,9,42,66,0,1890,Leipzig
8010207,8012817,9,20,45,0,330,Leipzig
8010208,8010208,58,73,116,60,870,Leipzig
8010208,8011491,15,20,132,30,870,Leipzig
8010208,8011495,13,17,44,30,150,Leipzig
8010208,8080930,13,20,147,45,810,Leipzig
8010209,8010209,81,136,70,30,1890,Leipzig
8010209,8011771,18,42,84,0,1920,Leipzig
8010209,8012192,19,26,98,30,1080,Leipzig
8010209,8012193,1,1,30,30,30,Leipzig
8010209,8012236,22,42,39,30,1080,Leipzig
8010228,8010228,111,149,43,30,540,Leipzig
8010228,8011598,41,74,46,30,510,Leipzig
8010228,8012308,70,75,43,30,390,Leipzig
8010238,8010122,18,19,125,60,600,Leipzig
8010238,8010238,32,38,124,90,630,Leipzig
8010238,8011297,17,19,125,90,600,Leipzig
8010269,8010269,11,52,65,0,1170,Leipzig
