from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,17,31,60,30,360,Leipzig
8010046,8010059,10,15,60,30,210,Leipzig
8010046,8012416,7,16,64,0,360,Leipzig
8010059,8010046,7,16,69,0,390,Leipzig
8010059,8010059,89,139,132,30,1620,Leipzig
8010059,8011491,45,69,135,60,1770,Leipzig
8010059,8011626,14,36,122,0,870,Leipzig
8010059,8013361,13,18,210,75,1590,Leipzig
8010076,8010076,61,76,145,60,2040,Leipzig
8010076,8012141,0,1,0,0,0,Leipzig
8010076,8012478,6,17,72,0,720,Leipzig
8010076,8012629,20,23,129,60,1020,Leipzig
8010076,8013335,15,16,302,60,1950,Leipzig
8010076,8013428,20,22,140,90,690,Leipzig
8010080,8010080,19,30,45,30,270,Leipzig
8010080,8012232,9,11,35,30,90,Leipzig
8010080,8013295,1,8,8,0,60,Leipzig
8010080,8013424,2,11,33,0,210,Leipzig
8010095,8010095,46,94,139,0,810,Leipzig
8010095,8010161,7,31,36,0,360,Leipzig
8010095,8010351,15,17,221,150,750,Leipzig
8010095,8011959,7,29,27,0,270,Leipzig
8010095,8011983,6,8,49,30,180,Leipzig
8010095,8013093,17,17,473,360,780,Leipzig
8010122,8010122,28,36,321,60,3060,Leipzig
8010122,8010238,12,18,237,60,3060,Leipzig
8010122,8011077,14,18,405,165,1740,Leipzig
8010122,8011588,10,17,60,60,150,Leipzig
8010122,8013095,2,15,8,0,120,Leipzig
8010144,8010144,8,17,53,0,240,Leipzig
8010144,8011705,5,8,86,75,240,Leipzig
8010144,8013087,3,9,20,0,150,Leipzig
8010161,8010095,13,31,36,0,240,Leipzig
8010161,8010161,24,57,46,0,300,Leipzig
8010161,8011387,5,28,32,0,330,Leipzig
8010186,8010186,41,84,45,0,1590,Leipzig
8010186,8012344,16,42,66,0,1590,Leipzig
8010186,8013070,25,42,21,30,120,Leipzig
8010207,8010207,73,122,106,30,1710,Leipzig
8010207,8012193,49,61,144,90,1380,Leipzig
8010207,8012236,15,42,68,0,1680,Leipzig
8010207,8012817,2,19,9,0,120,Leipzig
8010208,8010208,41,63,111,30,2400,Leipzig
8010208,8011491,5,16,49,0,390,Leipzig
8010208,8011495,16,17,176,30,2370,Leipzig
8010208,8080930,7,15,34,0,150,Leipzig
8010209,8010209,76,131,102,30,1650,Leipzig
8010209,8011771,20,42,73,0,1650,Leipzig
8010209,8012192,10,23,48,0,300,Leipzig
8010209,8012193,1,1,30,30,30,Leipzig
8010209,8012236,25,42,29,30,270,Leipzig
8010228,8010228,100,145,60,30,1680,Leipzig
8010228,8011598,31,73,75,0,1650,Leipzig
8010228,8012308,63,72,43,30,210,Leipzig
8010238,8010122,15,18,410,180,1800,Leipzig
8010238,8010238,26,36,328,105,3060,Leipzig
8010238,8011297,11,18,267,75,3060,Leipzig
8010269,8010269,28,47,206,60,960,Leipzig
8010269,8012682,4,23,13,0,180,Leipzig
8010269,8013447,24,24,388,345,990,Leipzig
8010351,8010095,15,15,532,570,810,Leipzig
8010351,8010351,51,52,303,255,840,Leipzig
8010351,8011131,26,27,239,180,810,Leipzig
8010351,8012371,21,29,103,90,270,Leipzig
8010359,8010359,16,22,53,30,270,Leipzig
8010359,8012946,10,11,55,60,120,Leipzig
8010359,8013033,5,11,46,0,270,Leipzig
8011018,8011018,63,72,128,30,810,Leipzig
8011018,8012284,33,36,132,60,690,Leipzig
8011018,8013362,30,36,138,30,840,Leipzig
8011077,8010122,13,18,227,30,3060,Leipzig
8011077,8011077,49,68,242,60,3060,Leipzig
8011077,8011132,1,1,60,60,60,Leipzig
8011077,8011914,11,17,236,90,2250,Leipzig
8011077,8012178,9,15,58,30,360,Leipzig
8011077,8012228,1,1,60,60,60,Leipzig
8011131,8010103,18,18,348,315,870,Leipzig
8011131,8010351,24,25,340,300,780,Leipzig
8011131,8011131,49,52,282,210,810,Leipzig
8011131,8012734,9,9,213,210,420,Leipzig
8011132,8011077,0,1,0,0,0,Leipzig
8011132,8011132,29,34,161,75,2340,Leipzig
8011132,8012228,1,1,30,30,30,Leipzig
8011132,8012526,11,15,116,90,420,Leipzig
8011132,8012597,11,17,214,60,2310,Leipzig
8011242,8011242,27,36,87,30,1650,Leipzig
8011242,8012241,34,36,62,60,240,Leipzig
8011242,8012623,13,19,118,30,1590,Leipzig
8011339,8011339,28,43,130,30,1500,Leipzig
8011339,8012117,13,21,100,60,780,Leipzig
8011339,8013461,13,22,158,30,1470,Leipzig
8011387,8010161,17,29,57,30,240,Leipzig
8011387,8011387,24,57,41,0,360,Leipzig
8011387,8012371,19,28,76,60,330,Leipzig
8011491,8010008,22,36,129,60,630,Leipzig
8011491,8010059,40,70,132,30,1620,Leipzig
8011491,8010208,8,15,58,30,210,Leipzig
8011491,8011491,80,139,128,30,1770,Leipzig
8011495,8010208,13,15,140,90,510,Leipzig
8011495,8011495,25,32,166,30,2370,Leipzig
8011495,8012375,9,17,171,30,2400,Leipzig
8011588,8010122,13,19,128,60,1560,Leipzig
8011588,8011588,24,36,80,30,1560,Leipzig
8011588,8012463,11,17,34,30,120,Leipzig
8011598,8010228,11,72,11,0,150,Leipzig
