from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,7,58,5,0,60,Leipzig
8010046,8010059,4,29,5,0,60,Leipzig
8010046,8012416,4,29,4,0,30,Leipzig
8010059,8010046,6,29,8,0,60,Leipzig
8010059,8010059,42,174,23,0,810,Leipzig
8010059,8011491,19,87,15,0,150,Leipzig
8010059,8011626,5,38,36,0,780,Leipzig
8010059,8013361,9,20,45,0,210,Leipzig
8010076,8010076,31,105,52,0,750,Leipzig
8010076,8012478,4,17,34,0,210,Leipzig
8010076,8012629,12,37,49,0,750,Leipzig
8010076,8013335,3,16,-8,0,270,Leipzig
8010076,8013428,11,38,45,0,540,Leipzig
8010080,8010080,10,38,14,0,120,Leipzig
8010080,8012232,3,19,8,0,60,Leipzig
8010080,8013295,1,17,2,0,30,Leipzig
8010080,8013424,1,19,5,0,90,Leipzig
8010095,8010095,15,102,26,0,1020,Leipzig
8010095,8010161,5,34,30,0,720,Leipzig
8010095,8010351,3,17,64,0,1020,Leipzig
8010095,8011959,4,34,14,0,300,Leipzig
8010095,8011983,1,10,3,0,30,Leipzig
8010095,8013093,7,17,120,0,720,Leipzig
8010122,8010122,9,38,102,0,1650,Leipzig
8010122,8010238,5,19,107,0,900,Leipzig
8010122,8011077,6,19,294,0,1950,Leipzig
8010122,8011588,3,19,14,0,120,Leipzig
8010122,8013095,4,17,44,0,450,Leipzig
8010144,8010144,4,34,9,0,150,Leipzig
8010144,8011705,1,17,11,0,180,Leipzig
8010144,8013087,2,17,4,0,30,Leipzig
8010161,8010095,8,36,10,0,210,Leipzig
8010161,8010161,18,59,31,0,720,Leipzig
8010161,8011387,9,28,44,0,720,Leipzig
8010186,8010186,21,117,8,0,150,Leipzig
8010186,8012344,13,59,14,0,150,Leipzig
8010186,8013070,9,58,6,0,60,Leipzig
8010207,8010207,43,158,30,0,600,Leipzig
8010207,8012193,27,79,44,0,570,Leipzig
8010207,8012236,10,59,12,0,150,Leipzig
8010207,8012817,2,20,6,0,90,Leipzig
8010208,8010208,19,92,35,0,840,Leipzig
8010208,8011491,4,29,7,0,90,Leipzig
8010208,8011495,7,17,64,0,750,Leipzig
8010208,8080930,1,29,1,0,30,Leipzig
8010209,8010209,27,170,11,0,480,Leipzig
8010209,8011771,7,59,9,0,150,Leipzig
8010209,8012192,4,27,8,0,90,Leipzig
8010209,8012193,0,2,0,0,0,Leipzig
8010209,8012236,12,58,10,0,210,Leipzig
8010228,8010228,48,154,22,0,870,Leipzig
8010228,8011598,20,77,29,0,870,Leipzig
8010228,8012308,29,76,21,0,180,Leipzig
8010228,8013471,0,1,0,0,0,Leipzig
8010238,8010122,5,19,161,0,1680,Leipzig
8010238,8010238,9,38,153,0,1710,Leipzig
8010238,8011297,7,19,196,0,1440,Leipzig
8010269,8010269,3,53,3,0,90,Leipzig
8010269,8012682,1,27,1,0,30,Leipzig
8010269,8013447,5,26,18,0,270,Leipzig
8010351,8010095,3,15,12,0,60,Leipzig
8010351,8010351,12,53,66,0,1200,Leipzig
8010351,8011131,5,27,114,0,1170,Leipzig
8010351,8012371,8,31,27,0,240,Leipzig
8010359,8010359,9,38,15,0,120,Leipzig
8010359,8012946,5,19,16,0,120,Leipzig
8010359,8013033,4,19,13,0,120,Leipzig
8011018,8011018,24,76,34,0,780,Leipzig
8011018,8012284,14,38,29,0,150,Leipzig
8011018,8013362,10,38,39,0,780,Leipzig
8011077,8010122,6,19,93,0,930,Leipzig
8011077,8011077,28,72,212,0,3870,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,9,17,191,30,1050,Leipzig
8011077,8012178,7,17,115,0,930,Leipzig
8011077,8012228,1,1,270,270,270,Leipzig
8011131,8010103,7,18,108,0,1080,Leipzig
8011131,8010351,7,26,13,0,90,Leipzig
8011131,8011131,12,53,65,0,1170,Leipzig
8011131,8012734,4,9,160,0,1200,Leipzig
8011132,8011077,0,1,0,0,0,Leipzig
8011132,8011132,16,36,128,0,1080,Leipzig
8011132,8012228,0,1,0,0,0,Leipzig
8011132,8012526,9,17,111,30,930,Leipzig
8011132,8012597,8,17,175,0,1140,Leipzig
8011242,8011242,11,39,15,0,90,Leipzig
8011242,8012241,10,39,15,0,120,Leipzig
8011242,8012623,6,19,17,0,90,Leipzig
8011339,8011339,20,58,23,0,150,Leipzig
8011339,8012117,7,29,17,0,120,Leipzig
8011339,8013461,11,29,30,0,150,Leipzig
8011387,8010161,12,31,30,0,240,Leipzig
8011387,8011387,18,59,35,0,720,Leipzig
8011387,8012371,6,28,27,0,390,Leipzig
8011491,8010008,7,33,17,0,120,Leipzig
8011491,8010059,19,87,27,0,780,Leipzig
8011491,8010208,4,29,4,0,30,Leipzig
8011491,8011491,38,174,21,0,750,Leipzig
8011491,8012188,5,5,54,30,90,Leipzig
8011495,8010208,8,17,108,0,870,Leipzig
8011495,8011495,15,34,101,0,870,Leipzig
8011495,8012375,8,17,125,0,840,Leipzig
8011588,8010122,5,19,17,0,150,Leipzig
8011588,8011588,7,38,14,0,150,Leipzig
8011588,8012463,3,20,10,0,120,Leipzig
8011598,8010228,7,76,3,0,60,Leipzig
8011598,8011598,19,79,14,0,180,Leipzig
8011598,8011745,11,39,25,0,210,Leipzig
8011626,8010059,10,38,20,0,120,Leipzig
8011626,8011626,19,76,30,0,810,Leipzig
8011626,8012284,10,38,47,0,840,Leipzig
8011705,8010144,3,17,5,0,30,Leipzig
8011705,8011705,5,34,6,0,90,Leipzig
8011705,8011763,7,29,10,0,60,Leipzig
8011745,8011598,10,40,14,0,120,Leipzig
8011745,8011745,20,79,16,0,180,Leipzig
8011745,8013471,7,39,15,0,150,Leipzig
8011753,8011753,14,41,45,0,540,Leipzig
8011753,8012080,4,20,20,0,180,Leipzig
8011753,8012311,7,21,63,0,510,Leipzig
8011755,8011755,13,34,117,0,1020,Leipzig
8011755,8012228,7,17,106,0,900,Leipzig
8011755,8012526,8,17,143,0,1020,Leipzig
8011763,8011705,5,29,5,0,30,Leipzig
8011763,8011763,13,58,9,0,90,Leipzig
8011763,8012416,6,29,10,0,90,Leipzig
8011771,8010209,19,58,13,0,240,Leipzig
8011771,8011771,28,117,12,0,240,Leipzig
8011771,8013070,8,59,10,0,180,Leipzig
8011913,8011913,13,34,107,0,870,Leipzig
8011913,8012228,7,17,115,0,840,Leipzig
8011913,8012375,4,17,85,0,840,Leipzig
8011914,8011077,7,17,69,0,420,Leipzig
8011914,8011914,16,34,125,0,1020,Leipzig
8011914,8013095,9,17,184,30,990,Leipzig
8012053,8012053,3,34,4,0,60,Leipzig
8012053,8012198,3,17,12,0,120,Leipzig
8012053,8013295,0,17,0,0,0,Leipzig
8012117,8011339,11,29,26,0,150,Leipzig
8012117,8012117,22,58,26,0,150,Leipzig
8012117,8013361,11,29,34,0,150,Leipzig
8012178,8011077,8,17,182,0,1140,Leipzig
8012178,8012178,15,34,144,0,1140,Leipzig
8012178,8012597,8,17,115,0,930,Leipzig
8012184,8012184,100,378,23,0,990,Leipzig
8012184,8012187,53,189,34,0,990,Leipzig
8012184,8012202,47,189,11,0,210,Leipzig
8012187,8010206,36,115,26,0,840,Leipzig
8012187,8012184,47,189,12,0,210,Leipzig
8012187,8012187,103,378,22,0,990,Leipzig
8012187,8012343,21,74,46,0,990,Leipzig
8012192,8010209,5,26,24,0,420,Leipzig
8012192,8012192,7,53,10,0,330,Leipzig
8012192,8013447,1,27,1,0,30,Leipzig
8012193,8010207,18,79,17,0,180,Leipzig
8012193,8010209,0,3,0,0,0,Leipzig
