from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,22,40,56,30,360,Leipzig
8010046,8010059,12,20,51,30,240,Leipzig
8010046,8012416,13,20,66,30,360,Leipzig
8010059,8010046,13,20,66,30,360,Leipzig
8010059,8010059,101,156,51,30,780,Leipzig
8010059,8011491,48,78,50,30,240,Leipzig
8010059,8011626,9,38,21,0,150,Leipzig
8010059,8013361,15,20,92,45,780,Leipzig
8010076,8010076,51,76,66,30,480,Leipzig
8010076,8012141,1,1,90,90,90,Leipzig
8010076,8012478,8,15,38,30,150,Leipzig
8010076,8012629,37,39,96,60,480,Leipzig
8010076,8013428,14,38,25,0,180,Leipzig
8010080,8010080,13,22,100,30,780,Leipzig
8010080,8012232,5,11,85,0,750,Leipzig
8010080,8013295,1,8,15,0,120,Leipzig
8010080,8013424,6,11,85,30,510,Leipzig
8010095,8010095,34,97,84,0,1470,Leipzig
8010095,8010161,6,33,14,0,120,Leipzig
8010095,8010351,7,17,143,0,900,Leipzig
8010095,8011959,2,31,4,0,90,Leipzig
8010095,8011983,7,8,49,60,90,Leipzig
8010095,8013093,14,16,296,120,1410,Leipzig
8010122,8010122,37,37,119,90,300,Leipzig
8010122,8010238,19,19,126,90,300,Leipzig
8010122,8011077,16,19,90,90,180,Leipzig
8010122,8011588,17,19,98,120,120,Leipzig
8010122,8013095,3,16,45,0,570,Leipzig
8010144,8010144,8,17,81,0,630,Leipzig
8010144,8011705,5,8,150,90,630,Leipzig
8010144,8013087,3,9,20,0,150,Leipzig
8010161,8010095,17,33,108,30,1470,Leipzig
8010161,8010161,21,60,73,0,1440,Leipzig
8010161,8011387,3,29,9,0,120,Leipzig
8010186,8010186,34,84,15,0,150,Leipzig
8010186,8012344,14,42,11,0,150,Leipzig
8010186,8013070,20,42,14,0,60,Leipzig
8010207,8010207,77,118,124,60,1260,Leipzig
8010207,8012193,54,59,157,90,690,Leipzig
8010207,8012236,10,42,16,0,180,Leipzig
8010207,8012817,6,17,228,0,1260,Leipzig
8010208,8010208,49,73,72,30,780,Leipzig
8010208,8011491,8,20,44,0,330,Leipzig
8010208,8011495,17,17,125,60,780,Leipzig
8010208,8080930,9,20,34,0,150,Leipzig
8010209,8010209,62,136,41,0,1290,Leipzig
8010209,8011771,13,42,18,0,150,Leipzig
8010209,8012192,9,26,22,0,120,Leipzig
8010209,8012193,1,1,30,30,30,Leipzig
8010209,8012236,20,42,11,0,60,Leipzig
8010228,8010228,93,149,32,30,540,Leipzig
8010228,8011598,26,74,21,0,240,Leipzig
8010228,8012308,65,75,40,30,570,Leipzig
8010238,8010122,18,18,112,120,180,Leipzig
8010238,8010238,34,37,109,120,300,Leipzig
8010238,8011297,18,19,111,90,330,Leipzig
8010269,8010269,14,52,78,0,1140,Leipzig
