from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,27,29,278,240,960,Leipzig
8010046,8010059,14,14,216,210,420,Leipzig
8010046,8012416,13,15,350,270,930,Leipzig
8010059,8010046,13,15,350,270,960,Leipzig
8010059,8010059,119,145,218,90,1770,Leipzig
8010059,8011491,57,72,197,120,1770,Leipzig
8010059,8011626,19,38,81,15,840,Leipzig
8010059,8013361,18,20,426,345,1440,Leipzig
8010076,8010076,57,77,137,60,1200,Leipzig
8010076,8012141,0,1,0,0,0,Leipzig
8010076,8012478,8,17,37,0,240,Leipzig
8010076,8012629,20,23,220,90,1200,Leipzig
8010076,8013335,15,16,124,60,870,Leipzig
8010076,8013428,15,38,73,0,1110,Leipzig
8010080,8010080,20,22,59,30,210,Leipzig
8010080,8012232,10,11,63,30,180,Leipzig
8010080,8013295,2,8,15,0,90,Leipzig
8010080,8013424,3,11,25,0,210,Leipzig
8010095,8010095,33,98,65,0,870,Leipzig
8010095,8010161,8,33,39,0,420,Leipzig
8010095,8010351,8,17,127,0,810,Leipzig
8010095,8011959,1,31,2,0,60,Leipzig
8010095,8011983,4,8,52,15,270,Leipzig
8010095,8013093,10,17,129,60,690,Leipzig
8010122,8010122,34,38,407,225,2490,Leipzig
8010122,8010238,17,19,368,180,2220,Leipzig
8010122,8011077,17,19,477,270,2460,Leipzig
8010122,8011588,13,19,73,60,270,Leipzig
8010122,8013095,4,16,246,0,3510,Leipzig
8010144,8010144,17,17,293,210,660,Leipzig
8010144,8011705,8,8,281,285,600,Leipzig
8010144,8013087,9,9,303,210,660,Leipzig
8010161,8010095,6,33,6,0,60,Leipzig
8010161,8010161,14,60,23,0,390,Leipzig
8010161,8011387,5,29,34,0,390,Leipzig
8010186,8010186,30,84,17,0,180,Leipzig
8010186,8012344,12,42,18,0,210,Leipzig
8010186,8013070,16,42,12,0,60,Leipzig
8010207,8010207,73,124,74,30,840,Leipzig
8010207,8012193,50,62,119,90,810,Leipzig
8010207,8012236,11,42,16,0,150,Leipzig
8010207,8012817,5,20,10,0,60,Leipzig
8010208,8010208,53,62,316,135,3270,Leipzig
8010208,8011491,12,15,304,240,810,Leipzig
8010208,8011495,13,17,307,30,2850,Leipzig
8010208,8080930,12,14,236,180,720,Leipzig
8010209,8010209,54,136,40,0,1230,Leipzig
8010209,8011771,18,42,21,0,150,Leipzig
8010209,8012192,15,26,62,30,600,Leipzig
8010209,8012193,1,1,30,30,30,Leipzig
8010209,8012236,17,42,11,0,90,Leipzig
8010228,8010228,112,149,61,30,1020,Leipzig
8010228,8011598,44,74,75,30,1020,Leipzig
8010228,8012308,63,75,45,30,480,Leipzig
8010238,8010122,16,19,414,180,2520,Leipzig
8010238,8010238,33,38,394,210,2520,Leipzig
8010238,8011297,17,19,388,240,2220,Leipzig
8010269,8010269,9,52,75,0,1230,Leipzig
8010269,8012682,2,26,33,0,510,Leipzig
8010269,8013447,7,26,112,0,1260,Leipzig
8010351,8010095,14,15,164,60,630,Leipzig
8010351,8010351,24,52,98,0,780,Leipzig
8010351,8011131,7,27,81,0,780,Leipzig
8010351,8012371,19,31,52,60,150,Leipzig
8010359,8010359,19,22,78,45,360,Leipzig
8010359,8012946,10,11,109,90,390,Leipzig
8010359,8013033,9,11,38,30,150,Leipzig
8011018,8011018,59,76,94,30,810,Leipzig
8011018,8012284,29,38,89,60,480,Leipzig
8011018,8013362,30,38,107,30,810,Leipzig
8011077,8010122,17,19,369,210,2220,Leipzig
8011077,8011077,66,71,423,180,3780,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,16,17,535,150,3960,Leipzig
8011077,8012178,11,16,351,90,3270,Leipzig
8011077,8012228,1,1,420,420,420,Leipzig
8011131,8010103,15,18,147,60,840,Leipzig
8011131,8010351,13,25,88,30,540,Leipzig
8011131,8011131,28,52,82,30,780,Leipzig
8011131,8012734,6,9,63,30,360,Leipzig
8011132,8011077,1,1,2220,2220,2220,Leipzig
8011132,8011132,30,35,432,90,3510,Leipzig
8011132,8012228,0,1,0,0,0,Leipzig
8011132,8012526,11,16,360,120,3360,Leipzig
8011132,8012597,14,17,416,60,3480,Leipzig
8011242,8011242,33,39,64,60,510,Leipzig
8011242,8012241,33,39,48,60,210,Leipzig
8011242,8012623,16,20,69,30,540,Leipzig
8011339,8011339,38,45,365,210,1770,Leipzig
8011339,8012117,18,22,370,180,1770,Leipzig
8011339,8013461,20,23,382,210,1500,Leipzig
8011387,8010161,9,31,12,0,90,Leipzig
8011387,8011387,12,60,22,0,420,Leipzig
8011387,8012371,7,29,36,0,390,Leipzig
8011491,8010008,28,38,88,60,390,Leipzig
8011491,8010059,59,73,226,90,1380,Leipzig
8011491,8010208,14,14,261,210,780,Leipzig
8011491,8011491,108,145,209,90,1770,Leipzig
8011495,8010208,13,16,384,120,3270,Leipzig
8011495,8011495,26,33,360,90,3300,Leipzig
8011495,8012375,10,17,332,60,2940,Leipzig
8011588,8010122,16,20,102,75,630,Leipzig
8011588,8011588,27,39,63,30,600,Leipzig
8011588,8012463,16,19,51,30,180,Leipzig
8011598,8010228,11,75,14,0,450,Leipzig
8011598,8011598,35,80,35,0,390,Leipzig
8011598,8011745,24,39,62,30,390,Leipzig
8011626,8010059,24,38,69,30,420,Leipzig
8011626,8011626,53,76,83,30,840,Leipzig
8011626,8012284,30,38,112,60,810,Leipzig
8011705,8010144,8,9,297,180,660,Leipzig
8011705,8011705,16,17,284,270,690,Leipzig
8011705,8011763,10,14,139,30,480,Leipzig
8011745,8011598,26,41,29,30,120,Leipzig
8011745,8011745,44,80,38,30,360,Leipzig
8011745,8013471,18,39,41,0,360,Leipzig
8011753,8011753,29,40,116,60,810,Leipzig
8011753,8012080,13,20,46,60,120,Leipzig
8011753,8012311,13,20,176,150,780,Leipzig
8011755,8011755,29,33,375,90,3480,Leipzig
8011755,8012228,15,16,407,150,3330,Leipzig
8011755,8012526,14,17,379,60,3480,Leipzig
8011763,8011705,13,15,310,240,780,Leipzig
8011763,8011763,26,29,233,180,840,Leipzig
