from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,11,58,89,0,2400,Leipzig
8010046,8010059,7,29,71,0,960,Leipzig
8010046,8012416,5,29,106,0,2400,Leipzig
8010059,8010046,6,29,113,0,2400,Leipzig
8010059,8010059,23,174,44,0,2400,Leipzig
8010059,8011491,13,87,33,0,840,Leipzig
8010059,8011626,1,38,1,0,30,Leipzig
8010059,8013361,4,20,105,0,1020,Leipzig
8010076,8010076,2,76,2,0,60,Leipzig
8010076,8012478,0,15,0,0,0,Leipzig
8010076,8012629,0,38,0,0,0,Leipzig
8010076,8013428,2,38,3,0,60,Leipzig
8010080,8010080,6,38,21,0,450,Leipzig
8010080,8012232,2,19,5,-30,450,Leipzig
8010080,8013295,5,17,81,0,780,Leipzig
8010080,8013424,3,19,-5,0,90,Leipzig
8010095,8010095,3,102,2,0,60,Leipzig
8010095,8010161,0,34,0,0,0,Leipzig
8010095,8010351,0,17,0,0,0,Leipzig
8010095,8011959,0,34,0,0,0,Leipzig
8010095,8011983,0,10,0,0,0,Leipzig
8010095,8013093,3,17,5,0,30,Leipzig
8010122,8010122,10,38,27,0,270,Leipzig
8010122,8010238,15,19,52,30,540,Leipzig
8010122,8011077,6,19,41,0,240,Leipzig
8010122,8011588,0,19,0,0,0,Leipzig
8010122,8013095,0,17,0,0,0,Leipzig
8010144,8010144,11,34,48,0,780,Leipzig
8010144,8011705,6,17,97,0,780,Leipzig
8010144,8013087,5,17,12,0,90,Leipzig
8010161,8010095,0,36,0,0,0,Leipzig
8010161,8010161,0,59,0,0,0,Leipzig
8010161,8011387,0,28,0,0,0,Leipzig
8010186,8010186,13,117,3,0,60,Leipzig
8010186,8012344,7,59,5,0,90,Leipzig
8010186,8013070,6,58,3,0,30,Leipzig
8010207,8010207,18,152,7,0,120,Leipzig
8010207,8012193,11,76,10,0,120,Leipzig
8010207,8012236,2,59,1,0,60,Leipzig
8010207,8012817,0,17,0,0,0,Leipzig
8010208,8010208,14,92,52,0,2400,Leipzig
8010208,8011491,6,29,113,0,2400,Leipzig
8010208,8011495,0,17,0,0,0,Leipzig
8010208,8080930,5,29,18,0,510,Leipzig
8010209,8010209,20,170,28,0,1710,Leipzig
8010209,8011771,4,59,2,0,60,Leipzig
8010209,8012192,5,27,70,0,1710,Leipzig
8010209,8012193,0,2,0,0,0,Leipzig
8010209,8012236,6,58,3,0,150,Leipzig
8010228,8010228,2,154,5,0,660,Leipzig
8010228,8011598,2,77,9,0,660,Leipzig
