from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,40,58,134,60,3210,Leipzig
8010046,8010059,23,29,93,30,690,Leipzig
8010046,8012416,18,29,197,30,3210,Leipzig
8010059,8010046,20,29,201,60,3210,Leipzig
8010059,8010059,125,174,141,60,3210,Leipzig
8010059,8011491,56,87,127,60,2040,Leipzig
8010059,8011626,23,38,174,30,3000,Leipzig
8010059,8013361,18,20,140,60,930,Leipzig
8010076,8010076,49,76,94,60,990,Leipzig
8010076,8012478,7,15,34,0,120,Leipzig
8010076,8012629,36,38,151,90,960,Leipzig
8010076,8013428,14,38,37,0,300,Leipzig
8010080,8010080,27,38,118,60,570,Leipzig
8010080,8012232,14,19,126,30,570,Leipzig
8010080,8013295,8,17,56,0,180,Leipzig
8010080,8013424,13,19,84,90,330,Leipzig
8010095,8010095,50,100,90,15,900,Leipzig
8010095,8010161,8,33,32,0,600,Leipzig
8010095,8010351,10,17,37,30,150,Leipzig
8010095,8011959,9,34,55,0,750,Leipzig
8010095,8011983,7,10,27,30,60,Leipzig
8010095,8013093,15,16,332,180,870,Leipzig
8010122,8010122,26,31,90,60,300,Leipzig
8010122,8010238,12,15,90,60,270,Leipzig
8010122,8011077,16,19,87,90,330,Leipzig
8010122,8011588,16,19,92,120,150,Leipzig
8010122,8013095,1,17,2,0,30,Leipzig
8010144,8010144,20,34,159,30,3120,Leipzig
8010144,8011705,10,17,76,60,390,Leipzig
8010144,8013087,10,17,236,30,3090,Leipzig
8010161,8010095,17,36,70,0,660,Leipzig
8010161,8010161,28,59,71,0,630,Leipzig
8010161,8011387,6,28,34,0,600,Leipzig
8010186,8010186,58,117,29,0,480,Leipzig
8010186,8012344,24,59,31,0,450,Leipzig
8010186,8013070,34,58,28,30,480,Leipzig
8010207,8010207,102,158,79,60,660,Leipzig
8010207,8012193,65,79,101,90,630,Leipzig
8010207,8012236,18,59,24,0,540,Leipzig
8010207,8012817,10,20,105,30,630,Leipzig
8010208,8010208,65,92,111,60,2940,Leipzig
8010208,8011491,18,29,134,30,1860,Leipzig
8010208,8011495,14,17,35,30,90,Leipzig
8010208,8080930,18,29,182,30,2910,Leipzig
8010209,8010209,88,169,38,30,720,Leipzig
8010209,8011771,25,59,33,0,510,Leipzig
8010209,8012192,18,27,38,30,210,Leipzig
8010209,8012193,2,2,45,45,60,Leipzig
8010209,8012236,29,58,25,15,600,Leipzig
8010228,8010228,126,154,64,30,720,Leipzig
8010228,8011598,54,77,75,30,690,Leipzig
8010228,8012308,71,76,48,30,330,Leipzig
8010228,8013471,0,1,0,0,0,Leipzig
8010238,8010122,13,16,68,60,180,Leipzig
8010238,8010238,22,31,67,60,240,Leipzig
8010238,8011297,10,15,76,60,240,Leipzig
8010269,8010269,15,52,34,0,810,Leipzig
8010269,8012682,3,27,6,0,90,Leipzig
8010269,8013447,14,25,68,30,810,Leipzig
8010351,8010095,14,14,304,135,900,Leipzig
8010351,8010351,36,52,149,60,870,Leipzig
8010351,8011131,11,27,41,0,540,Leipzig
8010351,8012371,27,31,132,90,630,Leipzig
8010359,8010359,26,38,87,30,510,Leipzig
8010359,8012946,14,19,117,60,510,Leipzig
8010359,8013033,6,19,51,0,360,Leipzig
8011018,8011018,67,76,162,60,3060,Leipzig
8011018,8012284,35,38,133,60,1110,Leipzig
8011018,8013362,33,38,209,75,3090,Leipzig
8011077,8010122,16,19,107,90,300,Leipzig
8011077,8011077,62,72,95,90,330,Leipzig
8011077,8011132,1,1,60,60,60,Leipzig
8011077,8011914,12,17,76,30,270,Leipzig
8011077,8012178,15,17,81,60,300,Leipzig
8011077,8012228,0,1,0,0,0,Leipzig
8011131,8010103,18,18,108,90,510,Leipzig
8011131,8010351,23,25,240,120,870,Leipzig
8011131,8011131,43,52,138,30,870,Leipzig
8011131,8012734,6,9,50,30,180,Leipzig
8011132,8011077,1,1,60,60,60,Leipzig
8011132,8011132,32,36,83,90,330,Leipzig
8011132,8012228,1,1,30,30,30,Leipzig
8011132,8012526,14,17,81,60,300,Leipzig
8011132,8012597,12,17,69,60,270,Leipzig
8011242,8011242,30,39,36,30,120,Leipzig
8011242,8012241,32,39,53,60,150,Leipzig
8011242,8012623,12,19,27,30,90,Leipzig
8011339,8011339,42,58,92,30,930,Leipzig
8011339,8012117,15,29,67,30,480,Leipzig
8011339,8013461,21,29,122,60,930,Leipzig
8011387,8010161,31,31,122,60,600,Leipzig
8011387,8011387,40,59,77,30,600,Leipzig
8011387,8012371,9,28,45,0,570,Leipzig
8011491,8010008,29,38,135,60,1320,Leipzig
8011491,8010059,57,87,151,30,3180,Leipzig
8011491,8010208,18,29,188,60,2940,Leipzig
8011491,8011491,106,174,141,30,3150,Leipzig
8011495,8010208,17,17,94,90,270,Leipzig
8011495,8011495,29,34,71,60,300,Leipzig
8011495,8012375,10,17,44,60,120,Leipzig
8011588,8010122,15,19,41,30,120,Leipzig
8011588,8011588,28,38,32,30,120,Leipzig
8011588,8012463,17,20,32,30,60,Leipzig
8011598,8010228,16,76,15,0,270,Leipzig
8011598,8011598,34,79,29,0,300,Leipzig
8011598,8011745,23,39,39,30,180,Leipzig
8011626,8010059,32,38,126,60,1230,Leipzig
8011626,8011626,65,76,158,60,3030,Leipzig
8011626,8012284,33,38,214,60,3030,Leipzig
8011705,8010144,7,17,233,0,3090,Leipzig
8011705,8011705,19,34,146,30,3120,Leipzig
8011705,8011763,16,29,36,30,330,Leipzig
8011745,8011598,29,40,49,30,300,Leipzig
