from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,33,52,175,90,1200,Leipzig
8010046,8010059,20,26,203,90,1200,Leipzig
8010046,8012416,15,26,150,90,780,Leipzig
8010059,8010046,15,26,159,90,780,Leipzig
8010059,8010059,127,168,180,90,1170,Leipzig
8010059,8011491,67,84,200,120,1140,Leipzig
8010059,8011626,21,38,128,60,540,Leipzig
8010059,8013361,18,20,216,180,480,Leipzig
8010076,8010076,86,105,216,90,4440,Leipzig
8010076,8012478,7,17,39,0,420,Leipzig
8010076,8012629,36,37,309,150,4380,Leipzig
8010076,8013335,14,16,79,60,360,Leipzig
8010076,8013428,32,38,246,60,4440,Leipzig
8010080,8010080,33,38,159,60,2040,Leipzig
8010080,8012232,17,19,189,60,2010,Leipzig
8010080,8013295,5,17,28,0,180,Leipzig
8010080,8013424,9,19,90,0,810,Leipzig
8010095,8010095,56,102,102,30,600,Leipzig
8010095,8010161,15,34,67,0,300,Leipzig
8010095,8010351,13,17,127,60,390,Leipzig
8010095,8011959,7,34,19,0,360,Leipzig
8010095,8011983,4,10,24,0,60,Leipzig
8010095,8013093,17,17,305,360,570,Leipzig
8010122,8010122,36,38,644,480,3360,Leipzig
8010122,8010238,19,19,385,330,780,Leipzig
8010122,8011077,18,19,968,690,3510,Leipzig
8010122,8011588,16,19,112,120,570,Leipzig
8010122,8013095,14,17,159,120,720,Leipzig
8010144,8010144,25,34,131,105,480,Leipzig
8010144,8011705,13,17,154,120,420,Leipzig
8010144,8013087,12,17,102,30,480,Leipzig
8010161,8010095,11,36,22,0,240,Leipzig
8010161,8010161,30,59,53,30,270,Leipzig
8010161,8011387,14,28,64,30,270,Leipzig
8010186,8010186,37,82,25,0,630,Leipzig
8010186,8012344,15,41,34,0,630,Leipzig
8010186,8013070,21,41,15,30,60,Leipzig
8010207,8010207,78,122,137,60,1050,Leipzig
8010207,8012193,55,62,230,120,1050,Leipzig
8010207,8012236,15,41,40,0,720,Leipzig
8010207,8012817,4,19,24,0,240,Leipzig
8010208,8010208,66,86,261,135,2400,Leipzig
8010208,8011491,15,26,150,90,780,Leipzig
8010208,8011495,16,17,254,120,2370,Leipzig
8010208,8080930,16,26,212,105,1140,Leipzig
8010209,8010209,86,135,81,30,720,Leipzig
8010209,8011771,21,41,42,30,690,Leipzig
8010209,8012192,19,27,74,30,300,Leipzig
8010209,8012193,1,2,105,105,210,Leipzig
8010209,8012236,23,41,32,30,420,Leipzig
8010228,8010228,120,154,93,60,1020,Leipzig
8010228,8011598,49,77,105,60,990,Leipzig
8010228,8012308,69,76,83,60,870,Leipzig
8010228,8013471,1,1,120,120,120,Leipzig
8010238,8010122,18,19,891,720,3210,Leipzig
8010238,8010238,37,38,652,495,3180,Leipzig
8010238,8011297,18,19,453,450,960,Leipzig
8010269,8010269,30,53,162,120,720,Leipzig
8010269,8012682,6,27,27,0,210,Leipzig
8010269,8013447,24,26,288,240,720,Leipzig
8010351,8010095,13,15,300,360,600,Leipzig
8010351,8010351,43,53,153,120,570,Leipzig
8010351,8011131,19,27,97,60,300,Leipzig
8010351,8012371,25,31,96,90,270,Leipzig
8010359,8010359,34,38,172,60,2010,Leipzig
8010359,8012946,16,19,191,60,2010,Leipzig
8010359,8013033,17,19,131,30,870,Leipzig
8011018,8011018,67,76,152,60,570,Leipzig
8011018,8012284,34,38,156,90,510,Leipzig
