from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,25,38,99,30,660,Leipzig
8010046,8010059,15,19,129,90,690,Leipzig
8010046,8012416,11,19,74,30,510,Leipzig
8010059,8010046,13,19,87,30,510,Leipzig
8010059,8010059,98,146,86,30,960,Leipzig
8010059,8011491,44,73,88,30,930,Leipzig
8010059,8011626,10,36,38,0,300,Leipzig
8010059,8013361,17,18,142,45,810,Leipzig
8010076,8010076,60,75,318,120,3270,Leipzig
8010076,8012141,0,1,0,0,0,Leipzig
8010076,8012478,13,17,184,60,930,Leipzig
8010076,8012629,21,22,379,150,1740,Leipzig
8010076,8013335,14,16,330,45,1740,Leipzig
8010076,8013428,24,37,203,30,3270,Leipzig
8010080,8010080,20,30,25,30,360,Leipzig
8010080,8013033,7,11,52,30,240,Leipzig
8010080,8013424,3,11,55,0,300,Leipzig
8010095,8010095,20,85,42,0,600,Leipzig
8010095,8010161,5,27,126,0,2670,Leipzig
8010095,8010351,3,17,34,0,210,Leipzig
8010095,8011959,2,26,2,0,30,Leipzig
8010095,8011983,4,8,22,15,60,Leipzig
8010095,8013093,4,17,113,0,600,Leipzig
8010122,8010122,32,36,78,60,360,Leipzig
8010122,8010238,13,18,72,45,330,Leipzig
8010122,8011077,12,18,53,45,180,Leipzig
8010122,8011588,13,17,85,120,150,Leipzig
8010122,8013095,2,15,38,0,480,Leipzig
8010144,8010144,16,17,162,120,570,Leipzig
8010144,8011705,8,8,206,165,630,Leipzig
8010144,8012198,9,9,213,180,450,Leipzig
8010161,8010095,3,29,3,0,90,Leipzig
8010161,8010161,7,53,66,0,2670,Leipzig
8010161,8011387,4,26,125,0,2670,Leipzig
8010186,8010186,31,81,16,0,120,Leipzig
8010186,8012344,14,41,10,0,90,Leipzig
8010186,8013070,18,40,13,0,60,Leipzig
8010207,8010207,60,120,50,15,390,Leipzig
8010207,8012193,41,59,65,60,390,Leipzig
8010207,8012236,7,41,15,0,180,Leipzig
8010207,8012817,5,20,20,0,120,Leipzig
8010208,8010208,43,69,96,30,810,Leipzig
8010208,8011491,11,19,74,30,510,Leipzig
8010208,8011495,9,16,66,30,720,Leipzig
8010208,8080930,11,19,136,60,780,Leipzig
8010209,8010209,60,128,47,0,1290,Leipzig
8010209,8011771,17,41,21,0,150,Leipzig
8010209,8012192,9,23,34,0,210,Leipzig
8010209,8012193,1,1,60,60,60,Leipzig
8010209,8012236,14,40,6,0,120,Leipzig
8010228,8010228,104,134,62,30,660,Leipzig
8010228,8011598,41,66,75,30,630,Leipzig
8010228,8012308,61,68,42,30,270,Leipzig
8010238,8010122,16,18,75,60,180,Leipzig
8010238,8010238,25,36,67,60,300,Leipzig
8010238,8011297,10,18,62,30,300,Leipzig
8010269,8010269,18,47,98,0,1320,Leipzig
8010269,8012682,4,23,13,0,120,Leipzig
8010269,8013447,14,24,175,30,1320,Leipzig
8010351,8010095,7,15,134,0,600,Leipzig
8010351,8010351,19,51,117,0,2640,Leipzig
8010351,8011131,6,27,121,0,2640,Leipzig
8010351,8012371,19,27,64,90,240,Leipzig
8010359,8010359,14,22,67,30,480,Leipzig
8010359,8012946,6,11,44,30,210,Leipzig
8010359,8013033,7,11,93,30,450,Leipzig
8011018,8011018,45,72,56,30,330,Leipzig
8011018,8012284,30,36,72,60,300,Leipzig
8011018,8013362,15,36,43,0,330,Leipzig
8011077,8010122,16,18,82,60,330,Leipzig
8011077,8011077,39,67,63,30,600,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,7,16,58,0,540,Leipzig
8011077,8012178,6,15,48,0,360,Leipzig
8011077,8012228,0,1,0,0,0,Leipzig
8011131,8010103,5,18,-2,0,270,Leipzig
8011131,8010351,6,24,82,0,600,Leipzig
8011131,8011131,11,51,99,0,2640,Leipzig
8011131,8012734,3,9,353,0,2670,Leipzig
8011132,8011077,0,1,0,0,0,Leipzig
8011132,8011132,13,33,56,0,570,Leipzig
8011132,8012228,0,1,0,0,0,Leipzig
8011132,8012526,5,15,48,0,360,Leipzig
8011132,8012597,4,16,49,0,540,Leipzig
8011242,8011242,25,36,51,30,480,Leipzig
8011242,8012241,30,36,56,60,480,Leipzig
8011242,8012623,10,19,57,30,450,Leipzig
8011339,8011339,30,43,116,30,960,Leipzig
8011339,8012117,13,21,124,60,960,Leipzig
8011339,8013461,15,22,119,30,840,Leipzig
8011387,8010161,3,27,10,0,150,Leipzig
8011387,8011387,10,53,69,0,2670,Leipzig
8011387,8012371,8,26,126,0,2640,Leipzig
8011491,8010008,14,31,48,0,240,Leipzig
8011491,8010059,39,73,69,30,840,Leipzig
8011491,8010208,15,19,158,60,840,Leipzig
8011491,8011491,78,146,78,30,930,Leipzig
8011491,8012188,0,5,0,0,0,Leipzig
8011495,8010208,7,15,72,0,450,Leipzig
8011495,8011495,12,31,65,0,690,Leipzig
8011495,8012375,4,16,54,0,660,Leipzig
8011588,8010122,8,19,51,0,450,Leipzig
8011588,8011588,22,36,42,30,480,Leipzig
8011588,8012463,14,17,26,30,60,Leipzig
8011598,8010228,9,69,9,0,240,Leipzig
8011598,8011598,31,74,54,0,630,Leipzig
8011598,8011745,23,36,101,45,660,Leipzig
8011598,8012309,1,1,30,30,30,Leipzig
8011626,8010059,29,36,57,30,270,Leipzig
8011626,8011626,44,72,49,30,330,Leipzig
8011626,8012284,20,36,56,30,360,Leipzig
8011705,8010144,8,9,130,90,420,Leipzig
8011705,8011705,16,17,168,120,720,Leipzig
8011705,8011763,14,19,120,30,780,Leipzig
8011745,8011598,26,38,43,30,300,Leipzig
8011745,8011745,48,74,69,30,660,Leipzig
8011745,8013471,21,36,81,30,600,Leipzig
8011753,8011753,26,39,58,30,360,Leipzig
8011753,8012080,9,20,34,0,180,Leipzig
8011753,8012311,8,19,66,0,360,Leipzig
8011755,8011755,12,31,59,0,660,Leipzig
8011755,8012228,8,15,76,30,450,Leipzig
8011755,8012526,6,16,66,0,660,Leipzig
8011763,8011705,10,19,68,30,420,Leipzig
8011763,8011763,23,38,90,30,720,Leipzig
8011763,8012416,14,19,104,30,660,Leipzig
8011771,8010209,18,40,13,0,120,Leipzig
8011771,8011771,34,81,16,0,150,Leipzig
8011771,8013070,16,41,18,0,150,Leipzig
8011913,8011913,11,31,74,0,960,Leipzig
8011913,8012228,6,16,66,0,660,Leipzig
8011913,8012375,4,15,56,0,420,Leipzig
8011914,8011077,6,15,68,0,540,Leipzig
8011914,8011914,13,31,57,0,540,Leipzig
8011914,8013095,5,16,43,0,510,Leipzig
8012117,8011339,20,22,116,30,810,Leipzig
8012117,8012117,36,43,132,60,990,Leipzig
8012117,8013361,18,21,161,90,990,Leipzig
8012178,8011077,8,16,79,15,630,Leipzig
8012178,8012178,14,31,58,0,570,Leipzig
8012178,8012597,7,15,52,0,360,Leipzig
8012184,8012184,289,400,105,30,1560,Leipzig
8012184,8012187,138,198,142,60,1530,Leipzig
8012184,8012202,152,202,67,30,1230,Leipzig
8012187,8010206,91,102,212,90,1530,Leipzig
8012187,8012184,161,202,69,30,1200,Leipzig
8012187,8012187,311,400,108,30,1530,Leipzig
8012187,8012343,62,96,102,60,810,Leipzig
8012192,8010209,20,24,170,60,1320,Leipzig
8012192,8012192,20,47,88,0,1290,Leipzig
8012192,8013447,6,23,29,0,210,Leipzig
8012193,8010207,32,61,39,30,240,Leipzig
8012193,8010209,0,1,0,0,0,Leipzig
8012193,8012193,60,122,35,0,390,Leipzig
8012193,8080840,16,40,18,0,150,Leipzig
8012194,8010008,11,31,31,0,240,Leipzig
8012194,8012194,36,62,37,30,120,Leipzig
8012194,8012343,77,100,82,60,600,Leipzig
8012195,8012190,33,34,101,75,510,Leipzig
8012195,8012195,55,69,64,30,510,Leipzig
8012195,8012273,25,35,39,30,240,Leipzig
8012196,8012196,166,201,140,60,3300,Leipzig
8012196,8012200,47,66,165,60,1740,Leipzig
8012196,8012273,32,34,100,60,510,Leipzig
8012196,8098205,73,93,113,60,2070,Leipzig
8012197,8012197,35,82,36,0,300,Leipzig
8012197,8012204,4,41,10,0,240,Leipzig
8012197,8012285,31,41,68,30,300,Leipzig
8012198,8010144,7,8,180,135,600,Leipzig
8012200,8012196,53,66,178,60,3300,Leipzig
8012200,8012200,93,132,162,30,3300,Leipzig
8012200,8012478,54,66,172,75,1770,Leipzig
8012204,8012181,11,41,15,0,240,Leipzig
8012204,8012197,31,41,59,30,300,Leipzig
8012204,8012204,44,82,45,30,360,Leipzig
8012228,8011077,1,1,60,60,60,Leipzig
8012228,8011132,0,1,0,0,0,Leipzig
8012228,8011755,6,16,66,0,660,Leipzig
8012228,8011913,4,15,60,0,420,Leipzig
8012228,8012228,15,35,62,0,660,Leipzig
8012236,8010207,25,40,34,30,180,Leipzig
8012236,8010209,27,41,31,30,150,Leipzig
8012236,8012236,41,81,23,30,180,Leipzig
8012241,8010243,23,36,30,30,420,Leipzig
8012241,8011242,23,36,60,30,540,Leipzig
8012241,8012241,43,72,44,30,540,Leipzig
8012284,8011018,14,36,37,0,330,Leipzig
8012284,8011626,31,36,56,30,240,Leipzig
8012284,8012284,51,72,57,30,360,Leipzig
8012285,8012197,17,41,20,0,270,Leipzig
8012285,8012285,33,82,33,0,270,Leipzig
8012285,8012865,32,41,64,30,300,Leipzig
8012304,8010206,74,102,56,30,1200,Leipzig
8012304,8012304,178,203,140,60,1530,Leipzig
8012304,8012308,96,101,214,90,1530,Leipzig
8012308,8010228,60,66,106,60,690,Leipzig
8012308,8012304,77,102,50,30,1200,Leipzig
8012308,8012308,172,203,130,30,1530,Leipzig
8012308,8013471,34,35,430,300,1530,Leipzig
8012311,8011753,12,20,45,60,150,Leipzig
8012311,8012311,19,39,47,0,360,Leipzig
8012311,8012355,10,19,68,30,360,Leipzig
8012355,8012311,6,20,22,0,120,Leipzig
8012355,8012355,24,39,59,30,390,Leipzig
8012355,8012817,18,19,93,30,390,Leipzig
8012371,8010351,19,26,153,30,2670,Leipzig
8012371,8011387,21,27,56,60,210,Leipzig
8012371,8012371,38,53,98,60,2670,Leipzig
