from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,19,29,167,30,1680,Leipzig
8010046,8010059,12,14,120,60,930,Leipzig
8010046,8012416,10,15,222,30,1680,Leipzig
8010059,8010046,11,15,238,60,1710,Leipzig
8010059,8010059,86,137,90,30,1710,Leipzig
8010059,8011491,44,68,94,60,1020,Leipzig
8010059,8011626,11,36,19,0,180,Leipzig
8010059,8013361,10,18,77,30,780,Leipzig
8010076,8010076,32,76,38,0,420,Leipzig
8010076,8012141,1,1,30,30,30,Leipzig
8010076,8012478,3,17,0,0,60,Leipzig
8010076,8012629,11,23,53,0,270,Leipzig
8010076,8013335,9,16,19,30,60,Leipzig
8010076,8013428,11,22,57,15,420,Leipzig
8010080,8010080,16,22,76,30,630,Leipzig
8010080,8012232,6,11,35,60,90,Leipzig
8010080,8013295,2,8,8,0,30,Leipzig
8010080,8013424,5,11,93,0,570,Leipzig
8010095,8010095,23,85,31,0,660,Leipzig
8010095,8010161,4,31,26,0,630,Leipzig
8010095,8010351,1,12,2,0,30,Leipzig
8010095,8011959,3,29,3,0,30,Leipzig
8010095,8011983,0,8,0,0,0,Leipzig
8010095,8013093,6,13,90,0,630,Leipzig
8010122,8010122,32,36,165,105,780,Leipzig
8010122,8010238,14,18,155,75,750,Leipzig
8010122,8011077,15,18,165,105,660,Leipzig
8010122,8011588,7,17,18,0,60,Leipzig
8010122,8013095,4,15,12,0,60,Leipzig
8010144,8010144,11,17,210,60,1620,Leipzig
8010144,8011705,5,8,34,45,60,Leipzig
8010144,8013087,5,9,413,30,1770,Leipzig
8010161,8010095,7,30,14,0,120,Leipzig
8010161,8010161,13,56,22,0,630,Leipzig
8010161,8011387,4,28,26,0,630,Leipzig
8010186,8010186,18,84,12,0,270,Leipzig
8010186,8012344,13,42,19,0,270,Leipzig
8010186,8013070,5,42,2,0,30,Leipzig
8010207,8010207,58,123,40,0,510,Leipzig
8010207,8012193,31,61,52,30,540,Leipzig
