from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,51,58,203,150,780,Leipzig
8010046,8010059,26,29,182,150,540,Leipzig
8010046,8012416,26,29,224,150,780,Leipzig
8010059,8010046,26,29,231,120,780,Leipzig
8010059,8010059,141,174,130,90,810,Leipzig
8010059,8011491,67,87,120,90,690,Leipzig
8010059,8011626,24,38,49,30,270,Leipzig
8010059,8013361,18,20,140,90,810,Leipzig
8010076,8010076,84,105,153,60,1260,Leipzig
8010076,8012478,6,17,113,0,1590,Leipzig
8010076,8012629,32,37,183,90,1260,Leipzig
8010076,8013335,13,16,73,60,210,Leipzig
8010076,8013428,34,38,171,60,1020,Leipzig
8010080,8010080,30,46,46,30,240,Leipzig
8010080,8013033,11,19,38,30,240,Leipzig
8010080,8013295,7,17,48,0,300,Leipzig
8010080,8013424,8,19,39,0,150,Leipzig
8010095,8010095,36,102,40,0,360,Leipzig
8010095,8010161,11,34,56,0,480,Leipzig
8010095,8010351,6,17,25,0,120,Leipzig
8010095,8011959,6,34,11,0,120,Leipzig
8010095,8011983,9,15,36,30,120,Leipzig
8010095,8013093,8,17,34,0,120,Leipzig
8010122,8010122,35,38,306,120,1830,Leipzig
8010122,8010238,18,19,249,120,1560,Leipzig
8010122,8011077,17,19,363,150,1800,Leipzig
8010122,8011588,15,19,96,120,480,Leipzig
8010122,8013095,6,17,106,0,870,Leipzig
8010144,8010144,34,34,369,315,1530,Leipzig
8010144,8011705,17,17,390,360,780,Leipzig
8010144,8012198,17,17,436,270,2220,Leipzig
8010161,8010095,11,36,20,0,270,Leipzig
8010161,8010161,21,59,43,0,480,Leipzig
8010161,8011387,10,28,57,0,480,Leipzig
8010186,8010186,43,129,24,0,750,Leipzig
8010186,8012344,21,64,38,0,780,Leipzig
8010186,8013070,22,65,10,0,60,Leipzig
8010207,8010207,79,169,56,0,780,Leipzig
8010207,8012193,52,86,61,30,390,Leipzig
8010207,8012236,16,64,39,0,780,Leipzig
8010207,8012817,7,19,44,0,210,Leipzig
8010208,8010208,84,92,216,150,900,Leipzig
8010208,8011491,25,29,193,120,750,Leipzig
8010208,8011495,17,17,194,60,720,Leipzig
8010208,8080930,24,29,185,150,540,Leipzig
8010209,8010209,79,182,50,0,2190,Leipzig
8010209,8011771,26,64,45,0,750,Leipzig
8010209,8012192,15,27,98,30,1650,Leipzig
8010209,8012193,1,2,15,15,30,Leipzig
8010209,8012236,17,65,3,0,90,Leipzig
8010228,8010228,107,153,53,30,900,Leipzig
8010228,8011598,42,76,54,30,870,Leipzig
8010228,8012308,63,76,50,30,870,Leipzig
8010228,8013471,1,1,60,60,60,Leipzig
8010238,8010122,17,19,382,180,1830,Leipzig
8010238,8010238,35,38,318,165,1800,Leipzig
8010238,8011297,17,19,256,120,1560,Leipzig
8010269,8010269,17,53,93,0,1950,Leipzig
8010269,8012682,3,27,60,0,1500,Leipzig
8010269,8013447,14,26,129,30,2130,Leipzig
8010351,8010095,8,15,54,30,150,Leipzig
8010351,8010351,26,53,39,0,150,Leipzig
8010351,8011131,9,27,18,0,90,Leipzig
8010351,8012371,22,31,59,90,120,Leipzig
8010359,8010359,23,34,63,30,510,Leipzig
8010359,8012946,9,17,81,30,990,Leipzig
8010359,8013033,14,17,62,30,270,Leipzig
8011018,8011018,70,76,83,30,510,Leipzig
8011018,8012284,36,38,111,60,540,Leipzig
8011018,8013362,34,38,65,30,390,Leipzig
8011077,8010122,18,19,234,120,1560,Leipzig
8011077,8011077,64,72,273,135,1830,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,15,17,268,150,930,Leipzig
8011077,8012178,15,17,182,120,750,Leipzig
8011077,8012228,1,1,150,150,150,Leipzig
8011131,8010103,13,18,78,45,570,Leipzig
