from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,27,52,44,30,270,Leipzig
8010046,8010059,14,26,40,30,270,Leipzig
8010046,8012416,18,29,47,30,240,Leipzig
8010059,8010046,19,26,61,60,270,Leipzig
8010059,8010059,132,168,201,60,2220,Leipzig
8010059,8011491,64,87,202,60,2190,Leipzig
8010059,8011626,24,38,117,30,690,Leipzig
8010059,8013361,20,20,506,270,2220,Leipzig
8010076,8010076,54,76,98,60,930,Leipzig
8010076,8012478,5,15,46,0,360,Leipzig
8010076,8012629,35,38,118,90,480,Leipzig
8010076,8013428,20,38,71,30,960,Leipzig
8010080,8010080,29,38,74,30,660,Leipzig
8010080,8012232,13,19,36,30,210,Leipzig
8010080,8013295,3,17,14,0,120,Leipzig
8010080,8013424,8,19,81,0,570,Leipzig
8010095,8010095,44,100,69,0,630,Leipzig
8010095,8010161,7,33,52,0,600,Leipzig
8010095,8010351,13,17,67,60,180,Leipzig
8010095,8011959,5,34,32,0,390,Leipzig
8010095,8011983,10,15,92,60,420,Leipzig
8010095,8013093,16,16,172,120,360,Leipzig
8010122,8010122,31,38,181,60,2700,Leipzig
8010122,8010238,16,19,81,30,240,Leipzig
8010122,8011077,15,19,279,60,2700,Leipzig
8010122,8011588,14,19,85,120,120,Leipzig
8010122,8013095,2,17,21,0,300,Leipzig
8010144,8010144,21,34,52,30,210,Leipzig
8010144,8011705,10,17,69,60,240,Leipzig
8010144,8013087,11,17,32,30,90,Leipzig
8010161,8010095,16,36,50,0,390,Leipzig
8010161,8010161,21,58,63,0,600,Leipzig
8010161,8011387,5,27,54,0,600,Leipzig
8010186,8010186,40,134,39,0,1620,Leipzig
8010186,8012344,15,67,24,0,840,Leipzig
8010186,8013070,22,67,54,0,1590,Leipzig
8010207,8010207,69,175,59,0,1650,Leipzig
8010207,8012193,51,88,95,30,1680,Leipzig
8010207,8012236,9,67,13,0,270,Leipzig
8010207,8012817,2,20,8,0,120,Leipzig
8010208,8010208,69,95,69,60,360,Leipzig
8010208,8011491,18,31,42,30,270,Leipzig
8010208,8011495,16,17,78,60,360,Leipzig
8010208,8080930,16,30,64,30,300,Leipzig
8010209,8010209,68,187,41,0,1560,Leipzig
8010209,8011771,12,67,16,0,270,Leipzig
8010209,8012192,14,27,70,30,330,Leipzig
8010209,8012193,0,2,0,0,0,Leipzig
8010209,8012236,22,67,46,0,1590,Leipzig
8010228,8010228,112,154,80,30,1560,Leipzig
8010228,8011598,41,77,94,30,1530,Leipzig
8010228,8012308,68,76,60,30,810,Leipzig
8010228,8013471,1,1,90,90,90,Leipzig
8010238,8010122,16,19,295,90,2700,Leipzig
8010238,8010238,30,38,191,60,2700,Leipzig
8010238,8011297,11,19,85,30,510,Leipzig
8010269,8010269,12,53,36,0,330,Leipzig
8010269,8012682,6,27,31,0,240,Leipzig
8010269,8013447,6,26,38,0,300,Leipzig
8010351,8010095,14,14,152,105,270,Leipzig
8010351,8010351,41,50,98,60,630,Leipzig
8010351,8011131,17,25,64,30,630,Leipzig
8010351,8012371,22,31,70,90,360,Leipzig
8010359,8010359,28,38,78,30,600,Leipzig
8010359,8012946,11,19,27,30,180,Leipzig
8010359,8013033,17,19,126,60,690,Leipzig
8011018,8011018,66,76,126,60,690,Leipzig
8011018,8012284,35,38,122,75,630,Leipzig
8011018,8013362,31,38,139,60,690,Leipzig
8011077,8010122,14,19,76,60,240,Leipzig
8011077,8011077,55,72,144,60,2700,Leipzig
8011077,8011132,1,1,60,60,60,Leipzig
8011077,8011914,14,17,138,120,660,Leipzig
8011077,8012178,12,17,55,30,210,Leipzig
8011077,8012228,1,1,30,30,30,Leipzig
8011131,8010103,16,17,139,120,300,Leipzig
8011131,8010351,22,25,101,90,300,Leipzig
8011131,8011131,45,50,95,60,630,Leipzig
8011131,8012734,8,8,131,45,660,Leipzig
8011132,8011077,0,1,0,0,0,Leipzig
8011132,8011132,35,36,92,75,270,Leipzig
8011132,8012228,1,1,60,60,60,Leipzig
8011132,8012526,15,17,86,60,240,Leipzig
8011132,8012597,15,17,90,60,240,Leipzig
8011242,8011242,25,39,51,30,390,Leipzig
8011242,8012241,33,39,80,60,960,Leipzig
8011242,8012623,11,19,46,30,390,Leipzig
8011339,8011339,52,58,389,150,2280,Leipzig
8011339,8012117,22,29,421,240,2280,Leipzig
8011339,8013461,26,29,352,150,2190,Leipzig
8011387,8010161,29,31,89,60,330,Leipzig
8011387,8011387,36,58,68,30,600,Leipzig
8011387,8012371,7,27,57,0,600,Leipzig
8011491,8010008,29,37,135,60,660,Leipzig
8011491,8010059,62,87,175,60,2220,Leipzig
8011491,8010208,18,30,64,45,330,Leipzig
8011491,8011491,122,174,185,60,2220,Leipzig
8011495,8010208,16,17,108,90,270,Leipzig
8011495,8011495,31,34,101,90,360,Leipzig
8011495,8012375,14,17,81,60,330,Leipzig
8011588,8010122,11,19,49,30,300,Leipzig
8011588,8011588,27,38,38,30,300,Leipzig
8011588,8012463,14,20,27,30,60,Leipzig
8011598,8010228,17,76,27,0,810,Leipzig
8011598,8011598,33,79,51,0,840,Leipzig
8011598,8011745,19,39,54,0,510,Leipzig
8011626,8010059,30,38,106,60,630,Leipzig
8011626,8011626,64,76,118,30,720,Leipzig
8011626,8012284,33,38,150,60,750,Leipzig
8011705,8010144,6,17,25,0,120,Leipzig
8011705,8011705,20,34,34,30,180,Leipzig
8011705,8011763,16,29,35,30,300,Leipzig
8011745,8011598,28,40,77,30,900,Leipzig
8011745,8011745,46,79,62,30,930,Leipzig
8011745,8013471,18,39,42,0,450,Leipzig
8011753,8011753,27,41,105,30,1440,Leipzig
8011753,8012080,7,20,96,0,1440,Leipzig
8011753,8012311,13,21,104,60,510,Leipzig
8011755,8011755,32,34,97,90,300,Leipzig
8011755,8012228,16,17,131,120,300,Leipzig
8011755,8012526,16,17,95,60,300,Leipzig
8011763,8011705,9,29,22,0,150,Leipzig
8011763,8011763,32,58,34,30,300,Leipzig
8011763,8012416,15,29,37,30,300,Leipzig
8011771,8010209,32,67,52,0,1560,Leipzig
8011771,8011771,51,134,36,0,1590,Leipzig
8011771,8013070,19,67,18,0,270,Leipzig
8011913,8011913,33,34,103,90,330,Leipzig
8011913,8012228,15,17,95,90,300,Leipzig
8011913,8012375,15,17,88,60,240,Leipzig
8011914,8011077,11,17,60,60,330,Leipzig
8011914,8011914,24,34,95,60,660,Leipzig
8011914,8013095,12,17,115,90,630,Leipzig
8012053,8012053,23,34,40,30,180,Leipzig
8012053,8012198,16,17,72,60,240,Leipzig
8012053,8013295,7,17,16,0,120,Leipzig
8012117,8011339,28,29,350,90,2190,Leipzig
8012117,8012117,55,58,400,165,2310,Leipzig
8012117,8013361,29,29,470,300,2310,Leipzig
8012178,8011077,16,17,143,120,300,Leipzig
8012178,8012178,30,34,86,60,270,Leipzig
8012178,8012597,16,17,60,30,210,Leipzig
8012184,8012184,354,468,89,30,1560,Leipzig
8012184,8012187,174,235,117,30,1560,Leipzig
8012184,8012202,180,233,56,30,720,Leipzig
8012187,8010206,93,115,107,30,1530,Leipzig
8012187,8012184,181,233,53,30,750,Leipzig
8012187,8012187,356,468,82,30,1530,Leipzig
8012187,8012343,84,120,123,30,1530,Leipzig
8012192,8010209,20,26,48,30,180,Leipzig
8012192,8012192,22,53,40,0,300,Leipzig
8012192,8013447,9,27,46,0,270,Leipzig
8012193,8010207,37,87,31,0,300,Leipzig
8012193,8010209,0,3,0,0,0,Leipzig
8012193,8012193,74,180,47,0,1620,Leipzig
8012193,8080840,24,67,55,0,1560,Leipzig
8012194,8010008,31,36,124,45,510,Leipzig
8012194,8012194,62,73,105,60,570,Leipzig
8012194,8012343,100,120,64,60,450,Leipzig
8012195,8012190,33,38,96,30,780,Leipzig
8012195,8012195,58,77,82,30,810,Leipzig
8012195,8012273,28,39,88,30,1140,Leipzig
8012196,8012196,178,209,107,60,1650,Leipzig
8012196,8012200,50,66,97,60,660,Leipzig
8012196,8012273,33,38,92,30,660,Leipzig
8012196,8098205,93,104,117,90,1590,Leipzig
8012197,8012197,73,100,75,30,630,Leipzig
8012197,8012204,35,50,90,30,660,Leipzig
8012197,8012285,39,50,84,60,450,Leipzig
8012198,8012053,8,17,35,0,120,Leipzig
8012198,8012198,29,34,66,60,240,Leipzig
8012198,8013087,10,17,42,30,210,Leipzig
8012200,8012196,60,66,121,90,1050,Leipzig
8012200,8012200,98,132,97,60,1020,Leipzig
8012200,8012478,55,66,106,60,660,Leipzig
8012204,8012181,46,50,95,30,630,Leipzig
8012204,8012197,35,50,62,30,450,Leipzig
8012204,8012204,83,100,88,30,660,Leipzig
8012228,8011077,0,1,0,0,0,Leipzig
8012228,8011132,1,1,60,60,60,Leipzig
8012228,8011755,15,17,90,60,300,Leipzig
8012228,8011913,16,17,111,120,270,Leipzig
8012228,8012228,35,38,103,90,300,Leipzig
8012232,8010080,15,19,129,60,690,Leipzig
8012232,8012232,23,38,73,30,660,Leipzig
8012232,8013033,6,19,19,0,180,Leipzig
8012236,8010207,32,67,66,0,1620,Leipzig
8012236,8010209,26,67,22,0,270,Leipzig
8012236,8012236,52,134,37,0,1620,Leipzig
8012241,8010243,31,39,58,30,930,Leipzig
8012241,8011242,22,39,38,30,420,Leipzig
8012241,8012241,53,78,51,30,930,Leipzig
8012284,8011018,28,38,129,45,690,Leipzig
8012284,8011626,32,38,100,60,540,Leipzig
8012284,8012284,62,76,123,60,720,Leipzig
8012285,8012197,42,50,88,30,660,Leipzig
8012285,8012285,74,100,76,30,660,Leipzig
8012285,8012865,24,50,56,0,450,Leipzig
8012304,8010206,80,111,49,30,780,Leipzig
8012304,8012304,184,224,85,30,1590,Leipzig
8012304,8012308,100,113,112,30,1590,Leipzig
8012308,8010228,69,78,126,60,1560,Leipzig
8012308,8012304,79,111,45,30,810,Leipzig
8012308,8012308,184,224,79,30,1560,Leipzig
8012308,8013471,31,35,100,30,570,Leipzig
8012311,8011071,0,1,0,0,0,Leipzig
8012311,8011753,13,20,117,60,1440,Leipzig
8012311,8012311,26,42,86,30,720,Leipzig
8012311,8012355,12,21,107,60,540,Leipzig
8012355,8012311,3,20,18,0,240,Leipzig
8012355,8012355,23,41,78,30,570,Leipzig
8012355,8012817,20,21,130,60,570,Leipzig
8012371,8010351,27,27,134,60,630,Leipzig
8012371,8011387,22,31,84,60,360,Leipzig
8012371,8012371,47,58,82,60,630,Leipzig
8012375,8011495,16,17,127,120,300,Leipzig
8012375,8011913,17,17,122,120,360,Leipzig
8012375,8012375,33,34,103,90,330,Leipzig
8012416,8010046,11,29,30,0,270,Leipzig
8012416,8011763,16,29,51,30,210,Leipzig
8012416,8012416,33,58,43,30,300,Leipzig
8012478,8010076,8,15,50,30,360,Leipzig
8012478,8012200,44,66,72,30,990,Leipzig
8012478,8012478,131,189,85,60,960,Leipzig
8012478,8012697,37,38,141,120,480,Leipzig
8012478,8098205,33,40,88,60,570,Leipzig
8012526,8011132,16,17,136,90,330,Leipzig
8012526,8011755,15,17,83,60,240,Leipzig
8012526,8012526,31,34,105,90,330,Leipzig
8012576,8012576,11,38,45,0,540,Leipzig
8012576,8013029,7,19,79,0,540,Leipzig
8012576,8013424,2,19,3,0,30,Leipzig
8012597,8011132,14,17,90,90,210,Leipzig
8012597,8012178,14,17,76,60,240,Leipzig
8012597,8012597,29,34,76,60,240,Leipzig
8012623,8011242,17,20,66,60,180,Leipzig
8012623,8012463,10,19,46,30,330,Leipzig
8012623,8012623,28,39,55,30,360,Leipzig
8012697,8012478,36,38,107,60,990,Leipzig
8012697,8012697,73,76,133,90,990,Leipzig
8012697,8013428,36,38,150,120,510,Leipzig
8012731,8011371,10,21,26,0,120,Leipzig
8012731,8012731,24,41,45,30,270,Leipzig
8012731,8013138,10,20,22,15,180,Leipzig
8012734,8010103,3,8,90,0,630,Leipzig
8012734,8011131,7,9,7,30,120,Leipzig
8012734,8012734,9,17,30,30,660,Leipzig
8012817,8010207,17,21,126,60,540,Leipzig
8012817,8012355,15,20,39,30,270,Leipzig
8012817,8012817,32,41,78,30,540,Leipzig
