from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,22,40,51,30,210,Leipzig
8010046,8010059,13,20,40,30,150,Leipzig
8010046,8012416,12,20,64,30,210,Leipzig
8010059,8010046,11,20,69,60,210,Leipzig
8010059,8010059,106,156,63,30,1290,Leipzig
8010059,8011491,52,78,68,60,1320,Leipzig
8010059,8011626,13,38,40,0,420,Leipzig
8010059,8013361,18,20,66,60,180,Leipzig
8010076,8010076,48,76,71,30,750,Leipzig
8010076,8012141,0,1,0,0,0,Leipzig
8010076,8012478,1,15,4,0,60,Leipzig
8010076,8012629,34,39,105,60,750,Leipzig
8010076,8013428,14,38,43,0,690,Leipzig
8010080,8010080,22,26,66,30,330,Leipzig
8010080,8012232,8,11,44,30,150,Leipzig
8010080,8013295,5,8,22,30,60,Leipzig
8010080,8013424,2,11,8,0,60,Leipzig
8010095,8010095,29,98,49,0,600,Leipzig
8010095,8010161,5,33,25,0,570,Leipzig
8010095,8010351,5,17,32,0,210,Leipzig
8010095,8011959,6,31,20,0,420,Leipzig
8010095,8011983,5,8,38,60,90,Leipzig
8010095,8013093,15,17,150,60,450,Leipzig
8010122,8010122,28,38,58,45,270,Leipzig
8010122,8010238,10,19,36,30,210,Leipzig
8010122,8011077,12,19,57,30,270,Leipzig
8010122,8011588,12,19,66,60,240,Leipzig
8010122,8013095,2,16,4,0,30,Leipzig
8010144,8010144,14,17,86,60,300,Leipzig
8010144,8011705,8,8,128,120,240,Leipzig
8010144,8013087,6,9,47,30,270,Leipzig
8010161,8010095,12,33,44,0,480,Leipzig
8010161,8010161,17,60,41,0,540,Leipzig
8010161,8011387,4,29,22,0,510,Leipzig
8010186,8010186,32,84,21,0,150,Leipzig
8010186,8012344,14,42,23,0,180,Leipzig
8010186,8013070,17,42,16,0,120,Leipzig
8010207,8010207,74,124,51,60,240,Leipzig
8010207,8012193,52,62,61,60,210,Leipzig
8010207,8012236,15,42,25,0,180,Leipzig
8010207,8012817,3,20,6,0,60,Leipzig
8010208,8010208,39,73,37,30,270,Leipzig
8010208,8011491,8,20,39,0,210,Leipzig
8010208,8011495,13,17,25,30,60,Leipzig
8010208,8080930,5,20,26,0,240,Leipzig
8010209,8010209,79,135,75,30,1860,Leipzig
8010209,8011771,19,42,29,0,210,Leipzig
8010209,8012192,18,26,60,30,180,Leipzig
8010209,8012193,1,1,60,60,60,Leipzig
8010209,8012236,24,42,22,30,240,Leipzig
8010228,8010228,100,149,39,30,570,Leipzig
8010228,8011598,27,74,33,0,570,Leipzig
8010228,8012308,70,75,44,30,330,Leipzig
8010238,8010122,14,19,81,60,300,Leipzig
8010238,8010238,21,38,53,60,300,Leipzig
8010238,8011297,9,19,35,0,240,Leipzig
8010269,8010269,17,51,139,0,1920,Leipzig
8010269,8012682,8,26,18,0,180,Leipzig
8010269,8013447,10,25,258,0,1920,Leipzig
8010351,8010095,11,15,130,90,360,Leipzig
8010351,8010351,30,52,81,30,480,Leipzig
8010351,8011131,7,27,22,0,180,Leipzig
8010351,8012371,22,31,89,90,480,Leipzig
8010359,8010359,15,22,35,30,90,Leipzig
8010359,8012946,5,11,25,0,90,Leipzig
8010359,8013033,9,11,33,30,90,Leipzig
8011018,8011018,64,76,85,30,1380,Leipzig
8011018,8012284,35,38,111,60,1380,Leipzig
8011018,8013362,29,38,70,30,480,Leipzig
8011077,8010122,14,19,44,30,240,Leipzig
8011077,8011077,49,71,48,30,270,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,8,17,42,0,210,Leipzig
8011077,8012178,3,16,15,0,180,Leipzig
8011077,8012228,1,1,30,30,30,Leipzig
8011131,8010103,16,18,77,60,240,Leipzig
8011131,8010351,18,25,133,60,480,Leipzig
8011131,8011131,34,52,81,30,480,Leipzig
8011131,8012734,7,9,40,30,90,Leipzig
8011132,8011077,0,1,0,0,0,Leipzig
8011132,8011132,18,35,35,30,270,Leipzig
8011132,8012228,0,1,0,0,0,Leipzig
8011132,8012526,5,16,30,0,240,Leipzig
8011132,8012597,4,17,28,0,270,Leipzig
8011242,8011242,26,39,30,30,120,Leipzig
8011242,8012241,24,39,35,30,120,Leipzig
8011242,8012623,14,20,30,30,90,Leipzig
8011339,8011339,32,45,50,30,360,Leipzig
8011339,8012117,16,22,93,60,1020,Leipzig
8011339,8013461,14,23,44,30,300,Leipzig
8011387,8010161,29,31,76,30,420,Leipzig
8011387,8011387,36,60,50,30,510,Leipzig
8011387,8012371,9,29,29,0,480,Leipzig
8011491,8010008,27,38,94,60,1260,Leipzig
8011491,8010059,51,78,54,30,450,Leipzig
8011491,8010208,10,20,44,15,270,Leipzig
