from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,45,58,153,120,660,Leipzig
8010046,8010059,22,29,119,120,360,Leipzig
8010046,8012416,24,29,183,120,660,Leipzig
8010059,8010046,26,29,197,150,660,Leipzig
8010059,8010059,149,174,188,120,1890,Leipzig
8010059,8011491,70,87,207,120,1860,Leipzig
8010059,8011626,26,38,86,60,330,Leipzig
8010059,8013361,20,20,258,195,900,Leipzig
8010076,8010076,56,72,195,60,1500,Leipzig
8010076,8012478,4,17,9,0,60,Leipzig
8010076,8012629,32,38,226,105,1260,Leipzig
8010076,8013428,21,38,130,30,1500,Leipzig
8010080,8010080,38,46,96,30,1080,Leipzig
8010080,8013033,17,19,62,30,480,Leipzig
8010080,8013295,4,17,16,0,150,Leipzig
8010080,8013424,7,19,14,0,90,Leipzig
8010095,8010095,44,102,75,0,720,Leipzig
8010095,8010161,12,34,49,0,450,Leipzig
8010095,8010351,2,17,53,0,450,Leipzig
8010095,8011959,5,34,33,0,690,Leipzig
8010095,8011983,7,15,32,0,210,Leipzig
8010095,8013093,16,17,208,180,690,Leipzig
8010122,8010122,30,38,86,60,660,Leipzig
8010122,8010238,13,19,104,60,660,Leipzig
8010122,8011077,13,19,51,30,240,Leipzig
8010122,8011588,13,19,69,90,120,Leipzig
8010122,8013095,0,17,0,0,0,Leipzig
8010144,8010144,29,34,173,120,570,Leipzig
8010144,8011705,14,17,164,120,450,Leipzig
8010144,8012198,16,17,201,120,600,Leipzig
8010161,8010095,15,36,30,0,240,Leipzig
8010161,8010161,27,59,37,0,420,Leipzig
8010161,8011387,8,28,35,0,420,Leipzig
8010186,8010186,62,134,33,0,840,Leipzig
8010186,8012344,29,67,44,0,810,Leipzig
8010186,8013070,31,67,19,0,300,Leipzig
8010207,8010207,104,175,73,30,2700,Leipzig
8010207,8012193,60,88,87,60,2700,Leipzig
8010207,8012236,20,67,42,0,930,Leipzig
8010207,8012817,5,20,22,0,120,Leipzig
8010208,8010208,83,101,136,90,600,Leipzig
8010208,8011491,23,34,147,75,570,Leipzig
8010208,8011495,14,17,55,30,360,Leipzig
8010208,8080930,27,33,169,120,450,Leipzig
8010209,8010209,97,187,49,30,930,Leipzig
8010209,8011771,30,67,52,0,930,Leipzig
8010209,8012192,17,27,48,30,240,Leipzig
8010209,8012193,1,2,15,15,30,Leipzig
8010209,8012236,26,67,13,0,210,Leipzig
8010228,8010228,115,152,73,30,1050,Leipzig
8010228,8011598,47,76,99,30,990,Leipzig
8010228,8012308,66,75,46,30,300,Leipzig
8010228,8013471,1,1,180,180,180,Leipzig
8010238,8010122,15,19,69,60,300,Leipzig
8010238,8010238,25,38,77,60,660,Leipzig
8010238,8011297,12,19,92,30,660,Leipzig
8010269,8010269,14,53,58,0,660,Leipzig
8010269,8012682,3,27,8,0,120,Leipzig
8010269,8013447,11,26,114,0,660,Leipzig
8010351,8010095,15,15,252,240,720,Leipzig
8010351,8010351,33,53,121,60,720,Leipzig
8010351,8011131,7,27,48,0,420,Leipzig
8010351,8012371,24,31,79,90,330,Leipzig
8010359,8010359,28,38,41,30,450,Leipzig
8010359,8012946,13,19,49,30,420,Leipzig
8010359,8013033,13,19,22,30,60,Leipzig
8011018,8011018,62,76,90,60,360,Leipzig
8011018,8012284,32,38,92,60,330,Leipzig
8011018,8013362,30,38,99,60,360,Leipzig
8011077,8010122,15,19,107,60,660,Leipzig
8011077,8011077,60,72,88,60,660,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,13,17,71,60,270,Leipzig
8011077,8012178,12,17,53,60,120,Leipzig
8011077,8012228,1,1,330,330,330,Leipzig
8011131,8010103,14,18,100,30,510,Leipzig
8011131,8010351,22,26,181,120,720,Leipzig
8011131,8011131,34,53,113,30,690,Leipzig
8011131,8012734,5,9,60,30,240,Leipzig
8011132,8011077,0,1,0,0,0,Leipzig
8011132,8011132,33,36,83,60,300,Leipzig
8011132,8012228,0,1,0,0,0,Leipzig
8011132,8012526,14,17,83,60,240,Leipzig
8011132,8012597,12,17,72,60,300,Leipzig
8011242,8011242,24,39,42,30,300,Leipzig
8011242,8012241,31,39,54,60,120,Leipzig
8011242,8012623,11,19,51,30,300,Leipzig
8011339,8011339,47,58,300,225,1950,Leipzig
8011339,8012117,26,29,414,330,1950,Leipzig
8011339,8013461,23,29,194,150,840,Leipzig
8011387,8010161,28,31,60,60,240,Leipzig
8011387,8011387,43,59,49,30,420,Leipzig
8011387,8012371,16,28,44,30,420,Leipzig
