from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,22,40,112,30,810,Leipzig
8010046,8010059,11,20,105,30,810,Leipzig
8010046,8012416,10,20,126,15,810,Leipzig
8010059,8010046,11,20,130,45,810,Leipzig
8010059,8010059,115,156,175,60,2730,Leipzig
8010059,8011491,54,78,185,60,2670,Leipzig
8010059,8011626,19,38,58,15,330,Leipzig
8010059,8013361,20,20,387,150,2760,Leipzig
8010076,8010076,61,77,196,90,1830,Leipzig
8010076,8012141,1,1,30,30,30,Leipzig
8010076,8012478,9,17,127,30,780,Leipzig
8010076,8012629,20,23,250,90,1830,Leipzig
8010076,8013335,15,16,201,75,1140,Leipzig
8010076,8013428,18,38,94,0,810,Leipzig
8010080,8010080,25,30,75,30,300,Leipzig
8010080,8013033,9,11,60,30,240,Leipzig
8010080,8013295,2,8,15,0,90,Leipzig
8010080,8013424,3,11,33,0,240,Leipzig
8010095,8010095,36,97,54,0,1440,Leipzig
8010095,8010161,12,33,91,0,1380,Leipzig
8010095,8010351,4,17,7,0,30,Leipzig
8010095,8011959,5,31,13,0,180,Leipzig
8010095,8011983,1,8,8,0,60,Leipzig
8010095,8013093,9,17,88,60,270,Leipzig
8010122,8010122,36,38,131,120,300,Leipzig
8010122,8010238,16,19,131,120,300,Leipzig
8010122,8011077,16,19,115,120,300,Leipzig
8010122,8011588,17,19,92,120,150,Leipzig
8010122,8013095,2,16,8,0,90,Leipzig
8010144,8010144,17,17,261,180,1380,Leipzig
8010144,8011705,8,8,270,225,600,Leipzig
8010144,8012198,9,9,377,180,2010,Leipzig
8010161,8010095,9,32,22,0,210,Leipzig
8010161,8010161,23,59,70,0,1380,Leipzig
8010161,8011387,11,29,104,0,1380,Leipzig
8010186,8010186,36,84,31,0,600,Leipzig
8010186,8012344,14,42,39,0,540,Leipzig
8010186,8013070,22,42,18,30,60,Leipzig
8010207,8010207,78,122,119,60,1380,Leipzig
8010207,8012193,51,61,161,60,1410,Leipzig
8010207,8012236,12,42,39,0,540,Leipzig
8010207,8012817,10,19,134,30,1260,Leipzig
8010208,8010208,46,73,101,60,870,Leipzig
8010208,8011491,11,20,116,30,810,Leipzig
8010208,8011495,11,17,49,30,270,Leipzig
8010208,8080930,9,20,102,0,840,Leipzig
8010209,8010209,58,122,50,0,1620,Leipzig
8010209,8011771,14,42,49,0,510,Leipzig
8010209,8012192,10,19,51,30,270,Leipzig
8010209,8012193,1,1,30,30,30,Leipzig
8010209,8012236,18,42,11,0,180,Leipzig
8010228,8010228,99,149,40,30,360,Leipzig
8010228,8011598,34,74,44,0,330,Leipzig
8010228,8012308,61,75,31,30,150,Leipzig
8010238,8010122,17,19,125,120,300,Leipzig
8010238,8010238,32,38,122,120,300,Leipzig
8010238,8011297,16,19,120,90,300,Leipzig
8010269,8010269,6,38,49,0,1260,Leipzig
8010269,8012682,3,19,13,0,150,Leipzig
8010269,8013447,3,19,77,0,1260,Leipzig
8010351,8010095,11,15,120,60,300,Leipzig
8010351,8010351,22,52,57,0,330,Leipzig
8010351,8011131,3,27,11,0,150,Leipzig
8010351,8012371,19,30,75,60,330,Leipzig
8010359,8010359,18,22,52,30,240,Leipzig
8010359,8012946,8,11,52,30,240,Leipzig
8010359,8013033,9,11,33,30,90,Leipzig
8011018,8011018,61,76,117,60,930,Leipzig
8011018,8012284,31,38,166,90,930,Leipzig
