from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,43,59,140,60,2460,Leipzig
8010046,8010059,21,30,85,30,510,Leipzig
8010046,8012416,22,29,194,90,2460,Leipzig
8010059,8010046,24,29,205,90,2490,Leipzig
8010059,8010059,143,177,168,90,2310,Leipzig
8010059,8011491,70,89,188,120,1920,Leipzig
8010059,8011626,24,39,92,30,390,Leipzig
8010059,8013361,19,20,174,105,870,Leipzig
8010076,8010076,53,77,82,30,750,Leipzig
8010076,8012478,8,15,34,30,150,Leipzig
8010076,8012629,33,38,108,60,750,Leipzig
8010076,8013428,20,39,56,30,570,Leipzig
8010080,8010080,26,38,163,60,1380,Leipzig
8010080,8012232,13,19,128,30,930,Leipzig
8010080,8013295,11,17,109,120,300,Leipzig
8010080,8013424,11,19,180,30,1350,Leipzig
8010095,8010095,48,103,94,0,1140,Leipzig
8010095,8010161,11,34,47,0,330,Leipzig
8010095,8010351,9,17,182,30,1080,Leipzig
8010095,8011959,9,35,19,0,180,Leipzig
8010095,8011983,8,10,45,60,90,Leipzig
8010095,8013093,15,17,210,180,540,Leipzig
8010122,8010122,33,38,78,60,240,Leipzig
8010122,8010238,15,19,65,60,210,Leipzig
8010122,8011077,13,19,69,60,210,Leipzig
8010122,8011588,15,17,99,120,210,Leipzig
8010122,8013095,1,18,2,0,30,Leipzig
8010144,8010144,24,34,146,60,2280,Leipzig
8010144,8011705,13,17,101,90,300,Leipzig
8010144,8013087,11,17,185,30,2280,Leipzig
8010161,8010095,19,37,26,30,90,Leipzig
8010161,8010161,27,60,42,0,360,Leipzig
8010161,8011387,9,28,48,0,360,Leipzig
8010186,8010186,80,117,64,30,390,Leipzig
8010186,8012344,48,59,104,60,390,Leipzig
8010186,8013070,32,58,23,30,300,Leipzig
8010207,8010207,122,152,132,120,1140,Leipzig
8010207,8012193,71,76,172,135,1110,Leipzig
8010207,8012236,36,59,76,30,360,Leipzig
8010207,8012817,7,17,48,0,330,Leipzig
8010208,8010208,74,94,122,60,2070,Leipzig
8010208,8011491,22,29,170,60,2070,Leipzig
8010208,8011495,12,17,34,30,150,Leipzig
8010208,8080930,23,30,135,120,420,Leipzig
8010209,8010209,134,172,82,30,570,Leipzig
8010209,8011771,48,59,99,90,390,Leipzig
8010209,8012192,24,28,120,45,420,Leipzig
8010209,8012193,1,2,15,15,30,Leipzig
8010209,8012236,39,58,41,30,420,Leipzig
8010228,8010228,122,154,67,30,900,Leipzig
8010228,8011598,50,76,93,30,900,Leipzig
8010228,8012308,68,77,37,30,90,Leipzig
8010228,8013471,0,1,0,0,0,Leipzig
8010238,8010122,17,19,87,60,240,Leipzig
8010238,8010238,25,38,66,60,240,Leipzig
8010238,8011297,14,19,58,60,210,Leipzig
8010269,8010269,20,55,85,0,720,Leipzig
8010269,8012682,9,28,52,0,390,Leipzig
8010269,8013447,12,27,117,0,690,Leipzig
8010351,8010095,15,15,268,180,600,Leipzig
8010351,8010351,41,52,167,90,1050,Leipzig
8010351,8011131,16,27,144,30,1050,Leipzig
8010351,8012371,26,32,79,90,150,Leipzig
8010359,8010359,25,38,160,30,1110,Leipzig
8010359,8012946,13,19,204,120,1140,Leipzig
8010359,8013033,8,19,150,0,1080,Leipzig
8011018,8011018,63,78,127,60,1920,Leipzig
8011018,8012284,36,39,173,90,1920,Leipzig
8011018,8013362,27,39,95,30,420,Leipzig
8011077,8010122,16,19,68,60,210,Leipzig
8011077,8011077,59,73,67,60,240,Leipzig
8011077,8011132,1,1,60,60,60,Leipzig
8011077,8011914,11,17,62,60,180,Leipzig
8011077,8012178,11,18,38,30,180,Leipzig
8011077,8012228,1,1,90,90,90,Leipzig
8011131,8010103,17,18,270,150,1230,Leipzig
8011131,8010351,20,25,175,120,600,Leipzig
8011131,8011131,43,52,163,60,1050,Leipzig
8011131,8012734,8,9,127,60,390,Leipzig
8011132,8011077,1,1,30,30,30,Leipzig
8011132,8011132,32,37,63,60,210,Leipzig
8011132,8012228,1,1,90,90,90,Leipzig
8011132,8012526,14,18,53,60,180,Leipzig
8011132,8012597,12,17,55,60,180,Leipzig
8011242,8011242,24,40,33,30,180,Leipzig
8011242,8012241,32,40,52,60,210,Leipzig
8011242,8012623,7,19,16,0,90,Leipzig
8011339,8011339,44,45,323,300,1050,Leipzig
8011339,8012117,22,22,244,180,600,Leipzig
8011339,8013461,23,23,537,480,1080,Leipzig
8011387,8010161,29,32,63,60,150,Leipzig
8011387,8011387,42,60,56,30,360,Leipzig
8011387,8012371,13,28,59,0,360,Leipzig
8011491,8010008,26,39,170,60,2040,Leipzig
8011491,8010059,73,88,144,60,2100,Leipzig
8011491,8010208,24,30,142,120,420,Leipzig
8011491,8011491,140,177,162,90,2070,Leipzig
8011495,8010208,16,18,87,75,270,Leipzig
8011495,8011495,30,35,68,30,300,Leipzig
8011495,8012375,13,17,56,60,180,Leipzig
8011588,8010122,11,15,30,30,90,Leipzig
8011588,8011588,23,32,35,30,150,Leipzig
8011588,8012463,16,21,39,30,180,Leipzig
8011598,8010228,11,77,5,0,60,Leipzig
8011598,8011598,32,80,36,0,480,Leipzig
8011598,8011745,25,39,65,30,480,Leipzig
8011626,8010059,30,39,155,60,1920,Leipzig
8011626,8011626,59,78,130,60,1920,Leipzig
8011626,8012284,30,39,115,60,420,Leipzig
8011705,8010144,8,17,184,0,2280,Leipzig
8011705,8011705,27,34,141,30,2370,Leipzig
8011705,8011763,17,30,45,30,210,Leipzig
8011745,8011598,23,41,30,30,120,Leipzig
8011745,8011745,42,80,42,30,480,Leipzig
8011745,8013471,18,39,45,0,450,Leipzig
8011753,8011753,35,35,200,120,960,Leipzig
8011753,8012080,17,17,166,120,660,Leipzig
8011753,8012311,18,18,238,135,960,Leipzig
8011755,8011755,26,35,57,60,210,Leipzig
8011755,8012228,17,18,90,75,270,Leipzig
8011755,8012526,11,17,55,60,180,Leipzig
8011763,8011705,22,29,161,60,2430,Leipzig
8011763,8011763,39,59,111,30,2460,Leipzig
8011763,8012416,18,30,67,30,330,Leipzig
8011771,8010209,45,58,38,30,390,Leipzig
