from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,39,58,73,60,390,Leipzig
8010046,8010059,22,29,62,30,210,Leipzig
8010046,8012416,20,29,83,30,420,Leipzig
8010059,8010046,21,29,92,60,390,Leipzig
8010059,8010059,104,144,120,60,1170,Leipzig
8010059,8011491,49,87,107,60,1020,Leipzig
8010059,8011626,8,23,52,0,480,Leipzig
8010059,8013361,20,20,246,120,1110,Leipzig
8010076,8010076,57,76,75,30,630,Leipzig
8010076,8012478,7,15,22,0,120,Leipzig
8010076,8012629,37,38,74,60,270,Leipzig
8010076,8013428,20,38,79,30,720,Leipzig
8010080,8010080,24,38,33,30,240,Leipzig
8010080,8012232,13,19,35,30,210,Leipzig
8010080,8013295,4,17,11,0,60,Leipzig
8010080,8013424,3,19,11,0,90,Leipzig
8010095,8010095,39,102,46,0,480,Leipzig
8010095,8010161,10,34,28,0,300,Leipzig
8010095,8010351,7,17,39,0,210,Leipzig
8010095,8011959,4,34,13,0,330,Leipzig
8010095,8011983,10,10,60,60,90,Leipzig
8010095,8013093,14,17,139,90,420,Leipzig
8010122,8010122,25,31,78,60,690,Leipzig
8010122,8010238,10,15,52,30,300,Leipzig
8010122,8011077,14,19,111,30,660,Leipzig
8010122,8011588,15,19,90,120,150,Leipzig
8010122,8013095,2,17,5,0,60,Leipzig
8010144,8010144,21,34,62,30,420,Leipzig
8010144,8011705,13,17,69,60,300,Leipzig
8010144,8013087,9,17,55,30,390,Leipzig
8010161,8010095,10,36,32,0,390,Leipzig
8010161,8010161,24,59,41,0,330,Leipzig
8010161,8011387,8,28,26,0,300,Leipzig
8010186,8010186,53,117,19,0,180,Leipzig
8010186,8012344,25,59,20,0,150,Leipzig
8010186,8013070,26,58,14,0,60,Leipzig
8010207,8010207,92,158,48,30,270,Leipzig
8010207,8012193,69,79,66,60,240,Leipzig
8010207,8012236,16,59,15,0,150,Leipzig
8010207,8012817,1,20,2,0,30,Leipzig
8010208,8010208,57,92,68,30,570,Leipzig
8010208,8011491,14,29,67,0,390,Leipzig
8010208,8011495,14,17,42,30,300,Leipzig
8010208,8080930,9,29,68,0,540,Leipzig
8010209,8010209,81,170,26,0,240,Leipzig
8010209,8011771,22,59,21,0,210,Leipzig
8010209,8012192,17,27,58,30,240,Leipzig
8010209,8012193,1,2,45,45,90,Leipzig
8010209,8012236,32,58,14,30,90,Leipzig
8010228,8010228,111,154,58,30,840,Leipzig
8010228,8011598,37,77,64,0,810,Leipzig
8010228,8012308,72,76,47,30,210,Leipzig
8010228,8013471,0,1,0,0,0,Leipzig
8010238,8010122,13,16,109,60,690,Leipzig
8010238,8010238,20,31,81,60,690,Leipzig
8010238,8011297,10,15,72,30,450,Leipzig
8010269,8010269,11,53,49,0,1200,Leipzig
8010269,8012682,5,27,59,0,1230,Leipzig
8010269,8013447,6,26,36,0,330,Leipzig
8010351,8010095,13,15,132,60,480,Leipzig
8010351,8010351,34,53,80,30,360,Leipzig
8010351,8011131,9,27,36,0,240,Leipzig
8010351,8012371,23,30,80,90,300,Leipzig
8010359,8010359,24,38,33,30,210,Leipzig
8010359,8012946,10,19,27,30,180,Leipzig
8010359,8013033,12,19,27,30,150,Leipzig
8011018,8011018,34,46,73,30,480,Leipzig
8011018,8012284,23,23,93,60,300,Leipzig
8011018,8013362,11,23,59,0,480,Leipzig
