from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,43,58,157,90,1140,Leipzig
8010046,8010059,22,29,152,90,1140,Leipzig
8010046,8012416,22,29,162,90,780,Leipzig
8010059,8010046,23,29,170,90,780,Leipzig
8010059,8010059,138,174,221,120,3480,Leipzig
8010059,8011491,64,87,198,90,1590,Leipzig
8010059,8011626,26,38,167,105,1290,Leipzig
8010059,8013361,20,20,494,150,3480,Leipzig
8010076,8010076,86,105,295,150,2820,Leipzig
8010076,8012478,13,17,402,90,2790,Leipzig
8010076,8012629,34,37,354,210,2220,Leipzig
8010076,8013335,15,16,405,195,2100,Leipzig
8010076,8013428,26,38,185,60,1170,Leipzig
8010080,8010080,32,46,38,30,180,Leipzig
8010080,8013033,15,19,41,30,120,Leipzig
8010080,8013295,3,17,74,0,690,Leipzig
8010080,8013424,4,19,17,0,180,Leipzig
8010095,8010095,40,98,95,0,1410,Leipzig
8010095,8010161,14,31,145,0,1560,Leipzig
8010095,8010351,7,17,41,0,210,Leipzig
8010095,8011959,4,34,20,0,300,Leipzig
8010095,8011983,11,15,46,60,150,Leipzig
8010095,8013093,10,17,169,60,1350,Leipzig
8010122,8010122,31,38,86,60,1140,Leipzig
8010122,8010238,15,19,95,30,1110,Leipzig
8010122,8011077,11,19,47,60,210,Leipzig
8010122,8011588,14,19,77,120,120,Leipzig
8010122,8013095,1,17,7,0,120,Leipzig
8010144,8010144,26,34,236,105,1260,Leipzig
8010144,8011705,15,17,261,90,1140,Leipzig
8010144,8012198,12,17,256,150,1740,Leipzig
8010161,8010095,12,35,33,0,420,Leipzig
8010161,8010161,27,59,101,0,1560,Leipzig
8010161,8011387,12,28,154,0,1560,Leipzig
8010186,8010186,68,134,70,30,1560,Leipzig
8010186,8012344,34,67,90,30,1530,Leipzig
8010186,8013070,32,67,48,0,1140,Leipzig
8010207,8010207,103,175,89,60,1410,Leipzig
8010207,8012193,71,88,99,60,1080,Leipzig
8010207,8012236,18,67,73,0,1380,Leipzig
8010207,8012817,5,20,24,0,180,Leipzig
8010208,8010208,54,92,117,30,1320,Leipzig
8010208,8011491,18,29,140,30,750,Leipzig
8010208,8011495,10,17,35,30,330,Leipzig
8010208,8080930,18,29,160,60,1290,Leipzig
8010209,8010209,102,187,76,30,2790,Leipzig
8010209,8011771,29,67,94,0,1650,Leipzig
8010209,8012192,19,27,139,30,2790,Leipzig
8010209,8012193,2,2,45,45,60,Leipzig
8010209,8012236,34,67,44,30,1080,Leipzig
8010228,8010228,131,154,93,30,990,Leipzig
8010228,8011598,59,77,136,90,990,Leipzig
8010228,8012308,71,76,44,30,180,Leipzig
8010228,8013471,1,1,60,60,60,Leipzig
8010238,8010122,15,19,71,60,210,Leipzig
8010238,8010238,26,38,76,30,1080,Leipzig
8010238,8011297,11,19,85,30,1080,Leipzig
8010269,8010269,11,53,95,0,2700,Leipzig
8010269,8012682,6,27,133,0,2670,Leipzig
8010269,8013447,6,26,35,0,330,Leipzig
8010351,8010095,9,15,194,60,1350,Leipzig
8010351,8010351,30,53,91,30,1260,Leipzig
8010351,8011131,15,27,57,30,450,Leipzig
8010351,8012371,26,31,101,90,570,Leipzig
8010359,8010359,23,38,32,30,180,Leipzig
8010359,8012946,11,19,24,30,90,Leipzig
8010359,8013033,10,19,30,30,150,Leipzig
8011018,8011018,67,76,163,90,1350,Leipzig
8011018,8012284,35,38,156,60,1380,Leipzig
8011018,8013362,32,38,178,105,1350,Leipzig
8011077,8010122,16,19,104,60,1140,Leipzig
8011077,8011077,40,72,59,30,1140,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,6,17,37,0,150,Leipzig
8011077,8012178,4,17,9,0,60,Leipzig
8011077,8012228,1,1,30,30,30,Leipzig
8011131,8010103,18,18,102,75,300,Leipzig
8011131,8010351,17,26,114,30,1170,Leipzig
8011131,8011131,34,53,79,30,930,Leipzig
8011131,8012734,7,9,103,60,480,Leipzig
8011132,8011077,0,1,0,0,0,Leipzig
8011132,8011132,12,36,29,0,240,Leipzig
8011132,8012228,0,1,0,0,0,Leipzig
8011132,8012526,4,17,21,0,120,Leipzig
8011132,8012597,4,17,25,0,210,Leipzig
8011242,8011242,34,39,112,60,870,Leipzig
8011242,8012241,38,39,64,60,420,Leipzig
8011242,8012623,16,19,150,30,870,Leipzig
8011339,8011339,48,58,331,120,3570,Leipzig
8011339,8012117,25,29,284,180,1560,Leipzig
8011339,8013461,22,29,384,90,3690,Leipzig
8011387,8010161,28,31,75,30,480,Leipzig
8011387,8011387,48,59,117,30,1560,Leipzig
8011387,8012371,18,28,168,30,1560,Leipzig
8011491,8010008,25,38,156,75,1500,Leipzig
8011491,8010059,69,87,232,120,3480,Leipzig
8011491,8010208,23,29,218,120,1290,Leipzig
8011491,8011491,130,174,215,120,3480,Leipzig
8011495,8010208,8,17,53,0,210,Leipzig
8011495,8011495,15,34,44,0,300,Leipzig
8011495,8012375,5,17,30,0,300,Leipzig
8011588,8010122,17,19,166,90,780,Leipzig
8011588,8011588,33,38,98,30,780,Leipzig
8011588,8012463,17,20,50,30,390,Leipzig
8011598,8010228,13,76,9,0,150,Leipzig
8011598,8011598,47,79,83,30,990,Leipzig
8011598,8011745,31,39,157,90,990,Leipzig
8011626,8010059,30,38,127,30,1350,Leipzig
8011626,8011626,62,76,154,60,1350,Leipzig
8011626,8012284,33,38,199,135,1350,Leipzig
8011705,8010144,11,17,184,120,780,Leipzig
8011705,8011705,26,34,206,75,1170,Leipzig
8011705,8011763,17,29,126,30,1170,Leipzig
8011745,8011598,34,40,53,45,180,Leipzig
8011745,8011745,64,79,96,60,960,Leipzig
8011745,8013471,31,39,135,90,930,Leipzig
8011753,8011753,31,41,85,30,690,Leipzig
8011753,8012080,12,20,44,30,180,Leipzig
8011753,8012311,12,21,101,60,660,Leipzig
8011755,8011755,13,34,31,0,300,Leipzig
8011755,8012228,8,17,48,0,180,Leipzig
8011755,8012526,6,17,32,0,270,Leipzig
8011763,8011705,17,29,141,30,840,Leipzig
8011763,8011763,41,58,132,30,1140,Leipzig
8011763,8012416,21,29,126,30,1110,Leipzig
8011771,8010209,47,67,51,30,1110,Leipzig
8011771,8011771,83,134,73,30,1620,Leipzig
8011771,8013070,35,67,93,30,1590,Leipzig
8011913,8011913,15,34,40,0,330,Leipzig
8011913,8012228,7,17,34,0,300,Leipzig
8011913,8012375,6,17,35,0,180,Leipzig
8011914,8011077,9,17,48,60,150,Leipzig
8011914,8011914,16,34,40,0,150,Leipzig
8011914,8013095,7,17,34,0,150,Leipzig
8012053,8012053,27,34,223,30,1560,Leipzig
8012053,8012198,16,17,184,60,1230,Leipzig
8012053,8013295,10,17,304,60,1560,Leipzig
8012117,8011339,25,29,371,90,3390,Leipzig
8012117,8012117,53,58,335,120,3330,Leipzig
8012117,8013361,29,29,319,180,1590,Leipzig
8012178,8011077,9,17,60,30,240,Leipzig
8012178,8012178,13,34,27,0,210,Leipzig
8012178,8012597,7,17,14,0,60,Leipzig
8012184,8012184,390,468,153,60,1440,Leipzig
8012184,8012187,200,235,175,120,1050,Leipzig
8012184,8012202,190,233,130,30,1470,Leipzig
