from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,32,52,141,60,1260,Leipzig
8010046,8010059,17,26,127,45,1260,Leipzig
8010046,8012416,17,26,155,90,990,Leipzig
8010059,8010046,18,26,162,105,1020,Leipzig
8010059,8010059,130,168,266,120,3180,Leipzig
8010059,8011491,63,84,227,120,2010,Leipzig
8010059,8011626,27,38,252,105,1230,Leipzig
8010059,8013361,19,20,579,195,3210,Leipzig
8010076,8010076,67,105,124,60,1170,Leipzig
8010076,8012478,8,17,51,0,360,Leipzig
8010076,8012629,25,37,158,60,1410,Leipzig
8010076,8013335,15,16,128,60,480,Leipzig
8010076,8013428,21,38,110,30,570,Leipzig
8010080,8010080,33,38,92,75,450,Leipzig
8010080,8012232,16,19,79,60,390,Leipzig
8010080,8013295,9,17,90,30,720,Leipzig
8010080,8013424,12,19,58,30,390,Leipzig
8010095,8010095,52,102,84,30,630,Leipzig
8010095,8010161,8,34,42,0,450,Leipzig
8010095,8010351,13,17,131,60,510,Leipzig
8010095,8011959,5,34,12,0,240,Leipzig
8010095,8011983,6,10,42,45,120,Leipzig
8010095,8013093,17,17,235,240,630,Leipzig
8010122,8010122,33,38,205,180,840,Leipzig
8010122,8010238,19,19,172,150,840,Leipzig
8010122,8011077,17,19,259,240,660,Leipzig
8010122,8011588,10,19,65,30,270,Leipzig
8010122,8013095,3,17,5,0,30,Leipzig
8010144,8010144,29,34,223,75,1530,Leipzig
8010144,8011705,14,17,235,120,1470,Leipzig
8010144,8013087,15,17,231,60,1860,Leipzig
8010161,8010095,8,36,53,0,570,Leipzig
8010161,8010161,19,59,60,0,540,Leipzig
8010161,8011387,8,28,45,0,450,Leipzig
8010186,8010186,28,82,25,0,600,Leipzig
8010186,8012344,10,41,31,0,570,Leipzig
8010186,8013070,16,41,12,0,30,Leipzig
8010207,8010207,70,122,168,30,1980,Leipzig
8010207,8012193,44,62,240,90,1950,Leipzig
8010207,8012236,11,41,40,0,660,Leipzig
8010207,8012817,6,19,147,0,1500,Leipzig
8010208,8010208,60,86,137,60,1260,Leipzig
8010208,8011491,18,26,137,45,990,Leipzig
8010208,8011495,11,17,44,30,270,Leipzig
8010208,8080930,14,26,152,45,1230,Leipzig
8010209,8010209,79,135,91,30,1500,Leipzig
8010209,8011771,17,41,43,0,630,Leipzig
8010209,8012192,18,27,76,30,420,Leipzig
8010209,8012193,2,2,105,105,120,Leipzig
8010209,8012236,20,41,34,0,330,Leipzig
8010228,8010228,95,154,65,30,720,Leipzig
8010228,8011598,41,77,84,30,720,Leipzig
8010228,8012308,51,76,44,30,180,Leipzig
8010228,8013471,1,1,210,210,210,Leipzig
8010238,8010122,17,19,243,240,480,Leipzig
8010238,8010238,37,38,213,180,870,Leipzig
8010238,8011297,15,19,199,180,900,Leipzig
8010269,8010269,29,53,179,60,1620,Leipzig
8010269,8012682,6,27,54,0,630,Leipzig
8010269,8013447,23,26,327,210,1620,Leipzig
8010351,8010095,15,15,176,210,540,Leipzig
8010351,8010351,37,53,130,60,540,Leipzig
8010351,8011131,14,27,91,30,480,Leipzig
8010351,8012371,17,31,98,90,540,Leipzig
8010359,8010359,33,38,86,60,390,Leipzig
8010359,8012946,16,19,82,30,360,Leipzig
8010359,8013033,19,19,77,30,330,Leipzig
8011018,8011018,62,76,234,135,1320,Leipzig
8011018,8012284,31,38,204,135,1320,Leipzig
8011018,8013362,31,38,277,150,1260,Leipzig
8011077,8010122,16,19,152,120,840,Leipzig
8011077,8011077,57,72,173,150,840,Leipzig
8011077,8011132,1,1,180,180,180,Leipzig
8011077,8011914,14,17,203,180,630,Leipzig
8011077,8012178,11,17,116,60,780,Leipzig
8011077,8012228,1,1,30,30,30,Leipzig
8011131,8010103,15,18,200,150,600,Leipzig
8011131,8010351,21,26,144,105,540,Leipzig
8011131,8011131,37,53,115,60,570,Leipzig
8011131,8012734,3,9,63,0,240,Leipzig
8011132,8011077,1,1,180,180,180,Leipzig
8011132,8011132,29,36,130,105,750,Leipzig
8011132,8012228,1,1,210,210,210,Leipzig
8011132,8012526,13,17,145,120,720,Leipzig
8011132,8012597,11,17,106,60,720,Leipzig
8011242,8011242,28,39,79,60,420,Leipzig
8011242,8012241,29,39,56,60,240,Leipzig
8011242,8012623,11,19,62,30,420,Leipzig
8011339,8011339,45,58,335,120,3090,Leipzig
8011339,8012117,23,29,257,120,2130,Leipzig
8011339,8013461,22,29,422,120,3090,Leipzig
8011387,8010161,12,31,73,0,540,Leipzig
8011387,8011387,15,59,57,0,510,Leipzig
8011387,8012371,8,28,54,0,480,Leipzig
8011491,8010008,27,38,228,135,1380,Leipzig
8011491,8010059,62,84,287,120,3180,Leipzig
8011491,8010208,17,26,170,60,1260,Leipzig
8011491,8011491,119,168,248,120,3180,Leipzig
8011495,8010208,14,17,189,150,660,Leipzig
8011495,8011495,23,34,122,45,690,Leipzig
8011495,8012375,9,17,62,30,450,Leipzig
8011588,8010122,11,19,81,30,390,Leipzig
8011588,8011588,24,38,66,30,360,Leipzig
8011588,8012463,16,20,57,30,270,Leipzig
8011598,8010228,20,76,18,0,150,Leipzig
8011598,8011598,43,79,56,30,720,Leipzig
8011598,8011745,24,39,92,60,720,Leipzig
8011626,8010059,29,38,194,135,1350,Leipzig
8011626,8011626,58,76,228,120,1320,Leipzig
8011626,8012284,30,38,282,150,1320,Leipzig
8011705,8010144,10,17,187,60,1200,Leipzig
8011705,8011705,28,34,204,90,1410,Leipzig
8011705,8011763,15,26,128,30,1410,Leipzig
8011745,8011598,26,40,49,30,120,Leipzig
8011745,8011745,49,79,65,30,690,Leipzig
8011745,8013471,19,39,68,0,660,Leipzig
8011753,8011753,33,33,551,360,1920,Leipzig
8011753,8012080,16,16,454,270,1650,Leipzig
8011753,8012311,17,17,656,600,1950,Leipzig
8011755,8011755,26,34,113,60,720,Leipzig
8011755,8012228,14,17,185,150,750,Leipzig
8011755,8012526,12,17,74,60,450,Leipzig
8011763,8011705,16,26,147,30,1290,Leipzig
8011763,8011763,31,52,132,45,1350,Leipzig
8011763,8012416,15,26,120,30,1290,Leipzig
8011771,8010209,23,41,38,30,300,Leipzig
8011771,8011771,35,82,34,0,630,Leipzig
8011771,8013070,11,41,37,0,630,Leipzig
8011913,8011913,27,34,116,60,690,Leipzig
8011913,8012228,12,17,67,30,450,Leipzig
