from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,42,58,197,60,2700,Leipzig
8010046,8010059,23,29,175,60,1680,Leipzig
8010046,8012416,21,29,233,90,3000,Leipzig
8010059,8010046,20,29,230,90,3030,Leipzig
8010059,8010059,129,174,206,60,3300,Leipzig
8010059,8011491,65,87,220,90,1710,Leipzig
8010059,8011626,14,38,73,0,570,Leipzig
8010059,8013361,17,20,382,60,2460,Leipzig
8010076,8010076,50,76,71,30,840,Leipzig
8010076,8012478,4,15,12,0,90,Leipzig
8010076,8012629,33,38,99,60,810,Leipzig
8010076,8013428,15,38,39,0,240,Leipzig
8010080,8010080,27,38,110,75,720,Leipzig
8010080,8012232,15,19,114,60,690,Leipzig
8010080,8013295,10,17,69,30,1200,Leipzig
8010080,8013424,12,19,79,90,450,Leipzig
8010095,8010095,54,102,73,30,720,Leipzig
8010095,8010161,19,34,71,30,300,Leipzig
8010095,8010351,13,17,113,60,720,Leipzig
8010095,8011959,8,34,27,0,240,Leipzig
8010095,8011983,5,10,21,15,60,Leipzig
8010095,8013093,17,17,166,180,240,Leipzig
8010122,8010122,29,38,110,30,1170,Leipzig
8010122,8010238,11,19,117,30,1140,Leipzig
8010122,8011077,9,19,118,0,1350,Leipzig
8010122,8011588,14,17,90,120,120,Leipzig
8010122,8013095,3,17,37,0,420,Leipzig
8010144,8010144,29,34,356,60,4800,Leipzig
8010144,8011705,16,17,222,60,2010,Leipzig
8010144,8013087,14,17,371,30,3750,Leipzig
8010161,8010095,15,36,26,0,240,Leipzig
8010161,8010161,34,59,64,30,300,Leipzig
8010161,8011387,14,28,72,15,300,Leipzig
8010186,8010186,56,117,30,0,780,Leipzig
8010186,8012344,21,59,42,0,780,Leipzig
8010186,8013070,31,58,16,30,60,Leipzig
8010207,8010207,97,152,125,60,1770,Leipzig
8010207,8012193,66,76,186,90,2010,Leipzig
8010207,8012236,20,59,39,0,780,Leipzig
8010207,8012817,2,17,113,0,1740,Leipzig
8010208,8010208,60,92,155,60,2700,Leipzig
8010208,8011491,17,29,204,30,2910,Leipzig
8010208,8011495,10,17,26,30,180,Leipzig
8010208,8080930,16,29,204,60,1800,Leipzig
8010209,8010209,85,170,41,15,780,Leipzig
8010209,8011771,23,59,45,0,810,Leipzig
8010209,8012192,17,27,44,30,300,Leipzig
8010209,8012193,1,2,135,135,270,Leipzig
8010209,8012236,33,58,19,30,180,Leipzig
8010228,8010228,114,154,54,30,1290,Leipzig
8010228,8011598,39,77,64,30,1320,Leipzig
8010228,8012308,71,76,41,30,300,Leipzig
8010228,8013471,1,1,30,30,30,Leipzig
8010238,8010122,12,19,47,60,150,Leipzig
8010238,8010238,21,38,76,30,1140,Leipzig
8010238,8011297,9,19,111,0,1140,Leipzig
8010269,8010269,10,53,38,0,390,Leipzig
8010269,8012682,2,27,10,0,150,Leipzig
8010269,8013447,9,26,70,0,390,Leipzig
8010351,8010095,15,15,202,180,300,Leipzig
8010351,8010351,45,53,128,90,720,Leipzig
8010351,8011131,18,27,98,60,720,Leipzig
8010351,8012371,20,31,60,60,210,Leipzig
8010359,8010359,29,38,86,30,690,Leipzig
8010359,8012946,12,19,109,60,720,Leipzig
8010359,8013033,7,19,54,0,480,Leipzig
8011018,8011018,52,76,130,30,1740,Leipzig
8011018,8012284,32,38,186,60,1770,Leipzig
8011018,8013362,20,38,79,30,780,Leipzig
8011077,8010122,17,19,136,60,1170,Leipzig
8011077,8011077,57,72,119,60,1170,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,13,17,127,30,990,Leipzig
8011077,8012178,10,17,55,30,270,Leipzig
8011077,8012228,1,1,240,240,240,Leipzig
8011131,8010103,16,18,157,105,750,Leipzig
8011131,8010351,23,26,136,150,300,Leipzig
8011131,8011131,43,53,113,90,720,Leipzig
8011131,8012734,7,9,110,30,330,Leipzig
8011132,8011077,0,1,0,0,0,Leipzig
8011132,8011132,28,36,116,60,1050,Leipzig
8011132,8012228,1,1,30,30,30,Leipzig
8011132,8012526,10,17,67,60,300,Leipzig
8011132,8012597,14,17,152,60,1020,Leipzig
8011242,8011242,25,39,29,30,90,Leipzig
8011242,8012241,36,39,52,60,150,Leipzig
8011242,8012623,10,19,21,30,90,Leipzig
8011339,8011339,44,44,429,315,2610,Leipzig
8011339,8012117,22,22,266,180,1170,Leipzig
8011339,8013461,22,22,716,450,2640,Leipzig
8011387,8010161,29,31,75,60,180,Leipzig
8011387,8011387,44,59,74,30,300,Leipzig
8011387,8012371,16,28,77,30,300,Leipzig
8011491,8010008,25,38,178,60,1740,Leipzig
8011491,8010059,56,87,184,30,3210,Leipzig
8011491,8010208,21,29,226,60,1740,Leipzig
8011491,8011491,117,174,206,60,3150,Leipzig
8011495,8010208,15,17,111,90,330,Leipzig
8011495,8011495,26,34,90,45,540,Leipzig
8011495,8012375,9,17,97,60,1050,Leipzig
8011588,8010122,8,15,24,30,60,Leipzig
8011588,8011588,20,32,28,30,90,Leipzig
8011588,8012463,12,20,26,30,60,Leipzig
8011598,8010228,8,76,8,0,240,Leipzig
8011598,8011598,34,79,35,0,1320,Leipzig
8011598,8011745,25,39,68,30,1320,Leipzig
8011626,8010059,29,38,170,60,1710,Leipzig
8011626,8011626,46,76,124,30,1710,Leipzig
8011626,8012284,20,38,89,30,600,Leipzig
8011705,8010144,11,17,464,60,4770,Leipzig
8011705,8011705,30,34,334,75,4530,Leipzig
8011705,8011763,16,29,148,30,1860,Leipzig
8011745,8011598,29,40,34,30,90,Leipzig
8011745,8011745,46,79,43,30,1290,Leipzig
8011745,8013471,13,39,46,0,1260,Leipzig
8011753,8011753,34,35,258,120,1800,Leipzig
8011753,8012080,16,17,238,90,1800,Leipzig
8011753,8012311,18,18,287,180,1050,Leipzig
8011755,8011755,27,34,119,60,1140,Leipzig
