from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,40,54,135,60,660,Leipzig
8010046,8010059,20,27,114,60,510,Leipzig
8010046,8012416,20,27,153,60,660,Leipzig
8010059,8010046,20,27,167,90,690,Leipzig
8010059,8010059,138,170,142,90,1410,Leipzig
8010059,8011491,67,86,122,60,1440,Leipzig
8010059,8011626,27,39,119,60,1290,Leipzig
8010059,8013361,19,19,178,90,780,Leipzig
8010076,8010076,76,102,155,90,1380,Leipzig
8010076,8012478,9,17,131,30,1140,Leipzig
8010076,8012629,30,37,180,90,1380,Leipzig
8010076,8013335,16,16,129,105,480,Leipzig
8010076,8013428,23,37,117,30,750,Leipzig
8010080,8010080,35,46,95,30,1230,Leipzig
8010080,8013033,13,19,32,30,120,Leipzig
8010080,8013295,6,17,18,0,60,Leipzig
8010080,8013424,8,19,145,0,1230,Leipzig
8010095,8010095,53,104,135,30,1230,Leipzig
8010095,8010161,13,35,158,0,1200,Leipzig
8010095,8010351,15,17,124,60,330,Leipzig
8010095,8011959,6,35,56,0,690,Leipzig
8010095,8011983,7,10,33,30,60,Leipzig
8010095,8013093,17,17,319,270,750,Leipzig
8010122,8010122,36,38,209,135,1650,Leipzig
8010122,8010238,14,19,129,120,390,Leipzig
8010122,8011077,17,19,278,150,1620,Leipzig
8010122,8011588,14,20,117,120,750,Leipzig
8010122,8013095,2,18,10,0,150,Leipzig
8010144,8010144,26,34,184,150,540,Leipzig
8010144,8011705,14,17,203,180,600,Leipzig
8010144,8012198,12,17,201,180,570,Leipzig
8010161,8010095,9,37,39,0,480,Leipzig
8010161,8010161,24,61,108,0,1170,Leipzig
8010161,8011387,10,29,169,0,1200,Leipzig
8010186,8010186,42,85,71,0,1320,Leipzig
8010186,8012344,15,42,80,0,1290,Leipzig
8010186,8013070,25,43,54,30,930,Leipzig
8010207,8010207,84,127,149,60,1440,Leipzig
8010207,8012193,59,65,212,120,1170,Leipzig
8010207,8012236,10,42,85,0,1440,Leipzig
8010207,8012817,7,20,26,0,120,Leipzig
8010208,8010208,67,90,128,90,720,Leipzig
8010208,8011491,16,27,140,30,690,Leipzig
8010208,8011495,15,18,57,30,420,Leipzig
8010208,8080930,19,27,132,90,480,Leipzig
8010209,8010209,96,140,182,30,1410,Leipzig
8010209,8011771,17,42,86,0,1350,Leipzig
8010209,8012192,24,28,117,60,480,Leipzig
8010209,8012193,2,2,105,105,120,Leipzig
8010209,8012236,28,43,51,30,900,Leipzig
8010228,8010228,132,156,123,60,1560,Leipzig
8010228,8011598,57,78,160,60,1560,Leipzig
8010228,8012308,72,77,95,30,990,Leipzig
8010228,8013471,0,1,-90,-90,-90,Leipzig
8010238,8010122,18,19,300,180,1680,Leipzig
8010238,8010238,31,38,214,120,1680,Leipzig
8010238,8011297,15,19,152,120,420,Leipzig
8010269,8010269,35,55,340,180,1440,Leipzig
8010269,8012682,8,28,54,0,330,Leipzig
8010269,8013447,27,27,637,480,1410,Leipzig
8010351,8010095,15,15,330,330,810,Leipzig
8010351,8010351,52,53,265,180,1530,Leipzig
8010351,8011131,25,27,282,210,1590,Leipzig
8010351,8012371,28,32,111,90,450,Leipzig
8010359,8010359,29,38,141,30,1290,Leipzig
8010359,8012946,13,19,147,30,2220,Leipzig
8010359,8013033,16,19,177,30,1260,Leipzig
8011018,8011018,68,77,134,90,1380,Leipzig
8011018,8012284,33,38,131,90,1410,Leipzig
8011018,8013362,35,39,144,90,1380,Leipzig
8011077,8010122,18,19,122,120,360,Leipzig
8011077,8011077,63,74,174,120,1590,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,16,18,205,150,570,Leipzig
8011077,8012178,13,18,107,75,300,Leipzig
8011077,8012228,1,1,210,210,210,Leipzig
8011131,8010103,18,18,207,120,450,Leipzig
8011131,8010351,23,26,233,180,780,Leipzig
8011131,8011131,50,53,261,180,1620,Leipzig
8011131,8012734,9,9,613,330,1680,Leipzig
8011132,8011077,0,1,0,0,0,Leipzig
8011132,8011132,34,38,125,120,390,Leipzig
8011132,8012228,0,1,0,0,0,Leipzig
8011132,8012526,16,18,132,120,300,Leipzig
8011132,8012597,16,18,132,120,360,Leipzig
8011242,8011242,33,40,137,45,1410,Leipzig
8011242,8012241,33,40,67,60,480,Leipzig
8011242,8012623,14,19,208,90,1410,Leipzig
8011339,8011339,43,56,125,75,750,Leipzig
8011339,8012117,18,27,120,60,690,Leipzig
8011339,8013461,22,30,140,90,780,Leipzig
8011387,8010161,13,32,54,0,450,Leipzig
8011387,8011387,21,61,109,0,1290,Leipzig
8011387,8012371,22,29,212,60,1230,Leipzig
8011491,8010008,31,39,118,60,1440,Leipzig
8011491,8010059,64,85,145,60,1290,Leipzig
8011491,8010208,19,27,136,120,510,Leipzig
8011491,8011491,127,171,130,60,1440,Leipzig
8011495,8010208,17,18,163,150,360,Leipzig
8011495,8011495,31,36,114,90,390,Leipzig
8011495,8012375,14,18,68,60,360,Leipzig
8011588,8010122,15,19,235,120,1410,Leipzig
8011588,8011588,31,39,149,60,1380,Leipzig
8011588,8012463,16,21,69,30,660,Leipzig
8011598,8010228,27,77,65,0,990,Leipzig
8011598,8011598,50,81,108,30,1560,Leipzig
8011598,8011745,30,40,167,60,1560,Leipzig
8011626,8010059,31,38,117,90,1440,Leipzig
8011626,8011626,67,77,127,90,1440,Leipzig
8011626,8012284,36,39,160,120,1350,Leipzig
8011705,8010144,11,17,169,150,540,Leipzig
8011705,8011705,27,34,169,135,570,Leipzig
8011705,8011763,15,27,90,30,510,Leipzig
8011745,8011598,37,41,85,60,570,Leipzig
8011745,8011745,62,81,118,60,1560,Leipzig
8011745,8013471,21,40,142,30,1530,Leipzig
8011753,8011753,34,42,182,90,1110,Leipzig
8011753,8012080,11,20,48,30,210,Leipzig
8011753,8012311,19,22,284,180,1080,Leipzig
8011755,8011755,32,36,110,90,390,Leipzig
8011755,8012228,18,18,177,150,360,Leipzig
8011755,8012526,16,18,77,60,390,Leipzig
8011763,8011705,15,27,130,30,600,Leipzig
8011763,8011763,33,54,114,60,630,Leipzig
8011763,8012416,20,27,102,30,450,Leipzig
8011771,8010209,31,43,69,30,900,Leipzig
8011771,8011771,45,85,73,30,1350,Leipzig
8011771,8013070,15,42,84,0,1350,Leipzig
8011913,8011913,33,36,113,90,390,Leipzig
8011913,8012228,16,18,73,60,390,Leipzig
8011913,8012375,16,18,137,120,300,Leipzig
8011914,8011077,11,18,50,60,180,Leipzig
8011914,8011914,27,36,118,60,570,Leipzig
8011914,8013095,16,18,173,90,570,Leipzig
8012053,8012053,23,34,76,30,420,Leipzig
8012053,8012198,14,17,69,30,270,Leipzig
8012053,8013295,9,17,102,30,420,Leipzig
8012117,8011339,23,29,127,90,750,Leipzig
8012117,8012117,48,56,137,60,750,Leipzig
8012117,8013361,25,27,161,120,690,Leipzig
8012178,8011077,18,18,193,210,360,Leipzig
8012178,8012178,31,36,129,120,360,Leipzig
8012178,8012597,14,18,105,75,300,Leipzig
8012184,8012184,308,405,147,30,1920,Leipzig
8012184,8012187,155,204,167,60,1590,Leipzig
8012184,8012202,153,201,131,30,1950,Leipzig
8012187,8010206,104,116,194,90,1590,Leipzig
8012187,8012184,161,201,130,30,1920,Leipzig
8012187,8012187,324,405,143,30,1890,Leipzig
8012187,8012343,61,88,131,30,1440,Leipzig
8012192,8010209,27,27,596,480,1260,Leipzig
8012192,8012192,43,55,323,180,1290,Leipzig
8012192,8013447,14,28,74,15,390,Leipzig
8012193,8010207,33,62,85,30,1470,Leipzig
8012193,8010209,0,3,0,0,0,Leipzig
8012193,8012193,85,132,125,30,1470,Leipzig
8012193,8080840,32,43,96,30,840,Leipzig
8012194,8010008,33,39,138,90,1290,Leipzig
8012194,8012194,66,78,117,60,1350,Leipzig
8012194,8012343,61,87,69,30,1230,Leipzig
8012195,8012190,37,39,224,90,1290,Leipzig
8012195,8012195,66,79,147,60,1290,Leipzig
8012195,8012273,30,40,98,60,960,Leipzig
8012196,8012196,135,157,159,60,1320,Leipzig
8012196,8012200,24,39,117,60,1320,Leipzig
8012196,8012273,37,39,209,60,1260,Leipzig
8012196,8098205,62,78,151,90,960,Leipzig
8012197,8012197,67,101,106,30,1680,Leipzig
8012197,8012204,30,51,81,30,990,Leipzig
8012197,8012285,37,50,151,60,1710,Leipzig
8012198,8010144,14,17,184,150,510,Leipzig
8012198,8012053,9,17,104,60,420,Leipzig
8012198,8012198,26,34,144,120,510,Leipzig
8012200,8012196,34,39,202,120,960,Leipzig
8012200,8012200,61,78,148,90,1350,Leipzig
8012200,8012478,27,39,122,30,1350,Leipzig
8012204,8012181,32,51,80,30,1020,Leipzig
8012204,8012197,35,50,134,30,1680,Leipzig
8012204,8012204,71,101,113,30,1710,Leipzig
8012228,8011077,1,1,30,30,30,Leipzig
8012228,8011132,0,1,0,0,0,Leipzig
8012228,8011755,14,18,72,60,390,Leipzig
8012228,8011913,16,18,155,135,330,Leipzig
8012228,8012228,36,40,116,90,420,Leipzig
8012236,8010207,39,43,105,60,930,Leipzig
8012236,8010209,25,42,97,30,1470,Leipzig
8012236,8012236,58,85,80,30,1470,Leipzig
8012241,8010243,31,40,51,30,450,Leipzig
8012241,8011242,26,40,170,30,1530,Leipzig
8012241,8012241,54,80,110,30,1530,Leipzig
8012284,8011018,32,39,138,90,1350,Leipzig
8012284,8011626,29,38,110,60,1410,Leipzig
8012284,8012284,62,77,132,90,1410,Leipzig
8012285,8012197,41,51,83,30,1020,Leipzig
8012285,8012285,69,101,110,30,1680,Leipzig
8012285,8012865,28,50,123,30,1650,Leipzig
8012304,8010206,97,112,111,60,1020,Leipzig
8012304,8012304,206,226,164,90,1590,Leipzig
8012304,8012308,105,114,213,90,1590,Leipzig
8012308,8010228,72,79,173,90,1590,Leipzig
8012308,8012304,98,112,103,30,1020,Leipzig
8012308,8012308,204,226,163,60,1590,Leipzig
8012308,8013471,33,35,399,270,1770,Leipzig
8012311,8011071,0,1,0,0,0,Leipzig
8012311,8011753,16,20,72,60,240,Leipzig
8012311,8012311,34,43,170,60,1080,Leipzig
8012311,8012355,20,22,296,180,1110,Leipzig
8012355,8012311,9,20,38,0,180,Leipzig
8012355,8012355,31,42,187,90,1140,Leipzig
8012355,8012817,22,22,312,210,1110,Leipzig
8012371,8010351,27,29,310,150,1560,Leipzig
8012371,8011387,23,32,85,60,450,Leipzig
8012371,8012371,49,61,181,90,1380,Leipzig
8012375,8011495,17,18,173,180,360,Leipzig
8012375,8011913,16,18,85,60,420,Leipzig
8012375,8012375,32,36,115,90,390,Leipzig
8012416,8010046,21,27,114,60,480,Leipzig
8012416,8011763,16,27,153,60,690,Leipzig
8012416,8012416,40,54,133,60,690,Leipzig
8012478,8010076,13,16,122,105,570,Leipzig
8012478,8012200,33,39,162,90,900,Leipzig
8012478,8012478,152,194,179,90,2280,Leipzig
8012478,8012697,34,39,168,90,1410,Leipzig
8012478,8098205,36,40,244,135,1200,Leipzig
8012526,8011132,18,18,127,120,420,Leipzig
8012526,8011755,16,18,127,120,300,Leipzig
8012526,8012526,34,36,118,90,390,Leipzig
8012576,8012576,12,38,75,0,1200,Leipzig
8012576,8013029,7,19,136,0,1200,Leipzig
8012576,8013424,3,19,5,0,30,Leipzig
8012597,8011132,15,18,147,150,360,Leipzig
8012597,8012178,16,18,122,90,360,Leipzig
8012597,8012597,31,36,128,120,360,Leipzig
8012623,8011242,19,21,109,60,660,Leipzig
8012623,8012463,14,19,208,120,1380,Leipzig
8012623,8012623,33,40,154,90,1380,Leipzig
8012697,8012478,35,39,145,60,840,Leipzig
8012697,8012697,65,73,168,90,1380,Leipzig
8012697,8013428,31,36,192,120,1380,Leipzig
8012731,8011371,20,22,266,75,1320,Leipzig
8012731,8012731,38,43,308,90,1590,Leipzig
8012731,8013138,16,21,300,60,1530,Leipzig
8012734,8010103,9,9,583,330,1620,Leipzig
8012734,8011131,7,9,70,60,150,Leipzig
8012734,8012734,16,18,335,120,1650,Leipzig
8012817,8010207,21,22,330,225,1140,Leipzig
8012817,8012355,16,20,51,30,210,Leipzig
8012817,8012817,37,42,187,90,1110,Leipzig
8012863,8011752,41,42,166,60,1740,Leipzig
8012863,8012863,78,85,128,30,1710,Leipzig
8012863,8012865,37,43,100,30,1050,Leipzig
8012865,8012285,34,51,76,30,1050,Leipzig
8012865,8012863,34,42,145,30,1650,Leipzig
8012865,8012865,66,85,120,30,1650,Leipzig
8013029,8012576,10,19,25,30,60,Leipzig
8013029,8012975,8,19,133,0,1200,Leipzig
8013029,8013029,18,38,79,0,1200,Leipzig
8013033,8010080,13,19,175,30,1260,Leipzig
8013033,8010359,6,19,22,0,120,Leipzig
8013033,8013033,15,38,88,0,1260,Leipzig
8013070,8010186,17,42,86,0,1350,Leipzig
8013070,8011771,31,43,57,30,900,Leipzig
8013070,8013070,50,85,73,30,1350,Leipzig
8013093,8010095,11,18,48,30,180,Leipzig
8013093,8012190,31,40,74,30,690,Leipzig
8013093,8012656,19,34,182,30,1230,Leipzig
8013093,8013093,75,104,146,30,1230,Leipzig
8013095,8010122,13,18,160,90,600,Leipzig
8013095,8011914,10,18,32,30,150,Leipzig
8013095,8013095,19,36,85,30,570,Leipzig
8013295,8010080,9,17,99,30,540,Leipzig
8013295,8012053,4,17,14,0,60,Leipzig
8013295,8013295,15,34,62,0,420,Leipzig
8013361,8010059,16,20,184,150,720,Leipzig
8013361,8012117,19,29,107,30,750,Leipzig
8013361,8013361,43,56,137,90,780,Leipzig
8013361,8013362,19,38,72,15,1290,Leipzig
8013362,8011018,33,38,108,60,1350,Leipzig
8013362,8013361,31,39,146,120,1380,Leipzig
8013362,8013362,63,77,116,60,1380,Leipzig
8013424,8010080,7,19,22,0,90,Leipzig
8013424,8012576,9,19,144,0,1200,Leipzig
8013424,8013424,16,38,80,0,1230,Leipzig
8013428,8010076,33,36,203,120,1380,Leipzig
8013428,8012697,21,37,110,30,720,Leipzig
8013428,8013428,54,73,159,90,1410,Leipzig
8013447,8010269,9,28,58,0,420,Leipzig
8013447,8012192,27,27,583,450,1350,Leipzig
8013447,8013447,36,55,340,120,1380,Leipzig
8013461,8011339,21,27,121,60,660,Leipzig
8013461,8011637,20,20,212,150,870,Leipzig
8013461,8013461,31,40,160,120,780,Leipzig
8013471,8010003,16,17,480,360,2880,Leipzig
8013471,8010243,0,1,0,0,0,Leipzig
8013471,8011222,42,58,225,60,1590,Leipzig
8013471,8011745,29,41,67,30,570,Leipzig
8013471,8012308,26,35,121,30,1050,Leipzig
8013471,8013471,114,152,185,30,2910,Leipzig
8080930,8010208,16,27,139,30,720,Leipzig
8080930,8080930,35,54,130,75,720,Leipzig
