from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,39,58,73,60,810,Leipzig
8010046,8010059,24,29,69,60,180,Leipzig
8010046,8012416,19,29,82,30,780,Leipzig
8010059,8010046,21,29,85,30,810,Leipzig
8010059,8010059,117,174,83,30,1170,Leipzig
8010059,8011491,52,87,83,60,1200,Leipzig
8010059,8011626,12,38,58,0,960,Leipzig
8010059,8013361,15,20,122,90,840,Leipzig
8010076,8010076,53,76,69,30,360,Leipzig
8010076,8012478,5,15,10,0,30,Leipzig
8010076,8012629,34,38,95,60,330,Leipzig
8010076,8013428,19,38,39,15,150,Leipzig
8010080,8010080,20,38,28,30,210,Leipzig
8010080,8012232,12,19,38,30,210,Leipzig
8010080,8013295,9,17,23,30,60,Leipzig
8010080,8013424,2,19,-2,0,30,Leipzig
8010095,8010095,34,102,57,0,780,Leipzig
8010095,8010161,7,34,13,0,270,Leipzig
8010095,8010351,11,17,55,30,180,Leipzig
8010095,8011959,4,34,8,0,120,Leipzig
8010095,8011983,6,10,33,45,60,Leipzig
8010095,8013093,11,17,224,60,780,Leipzig
8010122,8010122,30,38,71,45,240,Leipzig
8010122,8010238,13,19,54,30,150,Leipzig
8010122,8011077,10,19,54,30,210,Leipzig
8010122,8011588,15,19,79,120,150,Leipzig
8010122,8013095,0,17,0,0,0,Leipzig
8010144,8010144,18,34,42,30,180,Leipzig
8010144,8011705,9,17,49,60,150,Leipzig
8010144,8013087,10,17,48,30,210,Leipzig
8010161,8010095,11,36,18,0,150,Leipzig
8010161,8010161,15,59,23,0,270,Leipzig
8010161,8011387,4,28,14,0,240,Leipzig
8010186,8010186,49,117,12,0,60,Leipzig
8010186,8012344,18,59,10,0,60,Leipzig
8010186,8013070,29,58,17,15,60,Leipzig
8010207,8010207,83,158,55,30,1110,Leipzig
8010207,8012193,63,79,88,60,1080,Leipzig
8010207,8012236,5,59,2,0,90,Leipzig
8010207,8012817,3,20,12,0,120,Leipzig
8010208,8010208,58,92,58,30,930,Leipzig
8010208,8011491,17,29,66,30,870,Leipzig
8010208,8011495,12,17,21,30,30,Leipzig
8010208,8080930,15,29,48,30,240,Leipzig
8010209,8010209,59,170,31,0,840,Leipzig
8010209,8011771,17,59,8,0,30,Leipzig
8010209,8012192,9,27,59,0,810,Leipzig
8010209,8012193,1,2,15,15,30,Leipzig
8010209,8012236,21,58,10,0,180,Leipzig
8010228,8010228,102,144,39,30,780,Leipzig
8010228,8011598,34,72,35,0,780,Leipzig
8010228,8012308,65,71,43,30,210,Leipzig
8010228,8013471,1,1,30,30,30,Leipzig
8010238,8010122,14,19,88,60,270,Leipzig
8010238,8010238,26,38,66,30,270,Leipzig
8010238,8011297,10,19,46,30,150,Leipzig
8010269,8010269,13,53,71,0,780,Leipzig
8010269,8012682,4,27,31,0,630,Leipzig
8010269,8013447,9,26,106,0,750,Leipzig
8010351,8010095,11,15,252,60,750,Leipzig
8010351,8010351,32,53,102,60,720,Leipzig
8010351,8011131,10,27,29,0,150,Leipzig
8010351,8012371,22,31,66,90,120,Leipzig
8010359,8010359,21,38,30,30,180,Leipzig
8010359,8012946,10,19,32,30,150,Leipzig
8010359,8013033,8,19,17,0,150,Leipzig
8011018,8011018,60,76,90,30,1140,Leipzig
8011018,8012284,33,38,103,60,1140,Leipzig
8011018,8013362,27,38,86,30,960,Leipzig
8011077,8010122,16,19,63,30,180,Leipzig
8011077,8011077,48,72,58,30,210,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,10,17,53,30,180,Leipzig
8011077,8012178,13,17,49,30,150,Leipzig
8011077,8012228,1,1,150,150,150,Leipzig
8011131,8010103,18,18,163,90,600,Leipzig
8011131,8010351,22,26,167,60,720,Leipzig
8011131,8011131,41,53,100,30,720,Leipzig
8011131,8012734,9,9,60,60,90,Leipzig
8011132,8011077,1,1,60,60,60,Leipzig
8011132,8011132,26,36,52,30,210,Leipzig
8011132,8012228,1,1,30,30,30,Leipzig
8011132,8012526,9,17,44,30,180,Leipzig
8011132,8012597,8,17,42,0,180,Leipzig
8011242,8011242,31,39,43,30,150,Leipzig
8011242,8012241,31,39,48,60,120,Leipzig
8011242,8012623,13,19,36,30,150,Leipzig
8011339,8011339,39,58,80,30,1020,Leipzig
8011339,8012117,12,29,57,0,1020,Leipzig
8011339,8013461,21,29,104,60,810,Leipzig
8011387,8010161,26,31,51,30,180,Leipzig
8011387,8011387,34,59,35,30,270,Leipzig
8011387,8012371,8,28,19,0,300,Leipzig
8011491,8010008,17,31,90,30,1200,Leipzig
8011491,8010059,48,87,74,30,900,Leipzig
8011491,8010208,18,29,64,60,300,Leipzig
8011491,8011491,96,174,75,30,1200,Leipzig
8011491,8012188,7,7,86,90,180,Leipzig
8011495,8010208,12,17,74,90,210,Leipzig
8011495,8011495,23,34,51,30,240,Leipzig
8011495,8012375,9,17,30,30,120,Leipzig
8011588,8010122,14,19,44,30,180,Leipzig
8011588,8011588,24,38,30,30,180,Leipzig
8011588,8012463,15,20,30,30,60,Leipzig
8011598,8010228,11,71,7,0,210,Leipzig
8011598,8011598,28,79,17,0,90,Leipzig
8011598,8011745,18,39,30,0,180,Leipzig
8011626,8010059,33,38,93,60,1170,Leipzig
8011626,8011626,56,76,82,30,1170,Leipzig
8011626,8012284,24,38,85,30,960,Leipzig
8011705,8010144,6,17,34,0,180,Leipzig
8011705,8011705,17,34,40,15,180,Leipzig
8011705,8011763,16,29,44,30,270,Leipzig
8011745,8011598,28,40,37,30,120,Leipzig
8011745,8011745,45,79,31,30,300,Leipzig
8011745,8013471,14,39,20,0,270,Leipzig
8011753,8011753,28,41,160,30,2580,Leipzig
8011753,8012080,10,20,153,15,2580,Leipzig
8011753,8012311,15,21,163,60,1140,Leipzig
8011755,8011755,19,34,39,30,180,Leipzig
8011755,8012228,13,17,78,60,210,Leipzig
8011755,8012526,8,17,28,0,120,Leipzig
8011763,8011705,12,29,60,0,750,Leipzig
8011763,8011763,39,58,58,30,750,Leipzig
8011763,8012416,22,29,56,30,180,Leipzig
8011771,8010209,36,58,21,30,180,Leipzig
8011771,8011771,50,117,13,0,120,Leipzig
8011771,8013070,13,59,5,0,30,Leipzig
8011913,8011913,25,34,49,30,180,Leipzig
8011913,8012228,12,17,35,30,120,Leipzig
8011913,8012375,8,17,46,0,180,Leipzig
8011914,8011077,10,17,37,60,120,Leipzig
8011914,8011914,19,34,38,30,180,Leipzig
8011914,8013095,8,17,41,0,150,Leipzig
8012053,8012053,16,34,24,0,90,Leipzig
8012053,8012198,13,17,51,60,120,Leipzig
8012053,8013295,4,17,7,0,60,Leipzig
8012117,8011339,22,29,94,60,810,Leipzig
8012117,8012117,43,58,84,60,1020,Leipzig
8012117,8013361,25,29,102,90,1020,Leipzig
8012178,8011077,12,17,76,60,180,Leipzig
8012178,8012178,24,34,61,60,180,Leipzig
8012178,8012597,13,17,53,30,150,Leipzig
8012184,8012184,236,335,46,30,1020,Leipzig
8012184,8012187,121,172,51,30,1020,Leipzig
8012184,8012202,114,163,38,30,900,Leipzig
8012187,8010206,80,103,49,30,840,Leipzig
8012187,8012184,123,163,40,30,930,Leipzig
8012187,8012187,242,335,45,30,1020,Leipzig
8012187,8012343,41,69,56,30,1020,Leipzig
8012192,8010209,13,26,103,15,690,Leipzig
8012192,8012192,12,53,62,0,750,Leipzig
8012192,8013447,6,27,47,0,690,Leipzig
8012193,8010207,37,79,24,0,180,Leipzig
8012193,8010209,0,3,0,0,0,Leipzig
8012193,8012193,78,163,37,0,1050,Leipzig
8012193,8080840,28,58,15,0,90,Leipzig
8012194,8010008,31,36,61,30,810,Leipzig
8012194,8012194,53,67,67,30,1020,Leipzig
8012194,8012343,53,61,66,60,930,Leipzig
8012195,8012190,29,38,51,30,210,Leipzig
8012195,8012195,47,77,43,30,600,Leipzig
8012195,8012273,20,39,52,30,690,Leipzig
8012196,8012196,128,153,73,60,690,Leipzig
8012196,8012200,19,38,52,15,360,Leipzig
8012196,8012273,31,38,47,30,150,Leipzig
8012196,8098205,44,63,68,30,750,Leipzig
8012197,8012197,56,100,53,30,900,Leipzig
8012197,8012204,25,50,59,15,900,Leipzig
8012197,8012285,31,50,64,30,930,Leipzig
8012198,8012053,3,17,11,0,60,Leipzig
8012198,8012198,26,34,47,30,120,Leipzig
8012198,8013087,8,17,28,0,120,Leipzig
8012200,8012196,37,38,133,120,360,Leipzig
8012200,8012200,58,76,79,60,390,Leipzig
8012200,8012478,24,38,55,30,360,Leipzig
8012204,8012181,35,50,62,30,930,Leipzig
8012204,8012197,31,50,46,30,870,Leipzig
8012204,8012204,69,100,61,30,930,Leipzig
8012228,8011077,0,1,0,0,0,Leipzig
8012228,8011132,1,1,30,30,30,Leipzig
8012228,8011755,6,17,21,0,120,Leipzig
8012228,8011913,10,17,60,30,180,Leipzig
8012228,8012228,28,38,52,30,210,Leipzig
8012232,8010080,9,19,27,0,150,Leipzig
8012232,8012232,16,38,25,0,210,Leipzig
8012232,8013033,6,19,28,0,180,Leipzig
8012236,8010207,41,58,37,30,180,Leipzig
8012236,8010209,29,59,16,0,90,Leipzig
8012236,8012236,57,117,17,0,150,Leipzig
8012241,8010243,25,39,26,30,90,Leipzig
8012241,8011242,23,39,39,30,270,Leipzig
8012241,8012241,49,78,32,30,270,Leipzig
8012284,8011018,20,38,74,30,960,Leipzig
8012284,8011626,31,38,90,30,1170,Leipzig
8012284,8012284,52,76,87,30,1170,Leipzig
8012285,8012197,34,50,63,30,930,Leipzig
8012285,8012285,57,100,55,30,900,Leipzig
8012285,8012865,21,50,43,0,870,Leipzig
8012304,8010206,84,106,36,30,180,Leipzig
8012304,8012304,183,214,49,30,810,Leipzig
8012304,8012308,94,108,53,30,810,Leipzig
8012308,8010228,58,73,57,30,810,Leipzig
8012308,8012304,84,106,34,30,180,Leipzig
8012308,8012308,175,214,44,30,810,Leipzig
8012308,8013471,34,35,59,30,570,Leipzig
8012311,8011071,1,1,720,720,720,Leipzig
8012311,8011753,13,20,166,60,2550,Leipzig
8012311,8012311,29,42,131,30,1260,Leipzig
8012311,8012355,15,21,160,90,1110,Leipzig
8012355,8012311,5,20,12,0,90,Leipzig
8012355,8012355,26,41,105,30,1140,Leipzig
8012355,8012817,21,21,187,90,1110,Leipzig
8012371,8010351,22,28,36,30,270,Leipzig
8012371,8011387,20,31,51,60,180,Leipzig
8012371,8012371,41,59,43,30,300,Leipzig
8012375,8011495,13,17,74,60,240,Leipzig
8012375,8011913,15,17,58,60,120,Leipzig
8012375,8012375,27,34,51,30,210,Leipzig
8012416,8010046,21,29,65,60,210,Leipzig
8012416,8011763,19,29,85,60,780,Leipzig
8012416,8012416,44,58,74,30,780,Leipzig
8012478,8010076,13,15,50,30,180,Leipzig
8012478,8012200,36,38,95,60,420,Leipzig
8012478,8012478,111,188,53,30,480,Leipzig
8012478,8012697,38,38,102,60,390,Leipzig
8012478,8098205,27,39,62,60,450,Leipzig
8012526,8011132,13,17,56,60,150,Leipzig
8012526,8011755,9,17,41,30,180,Leipzig
8012526,8012526,22,34,45,30,180,Leipzig
8012576,8012576,11,38,19,0,180,Leipzig
8012576,8013029,5,19,9,0,90,Leipzig
8012576,8013424,4,19,21,0,180,Leipzig
8012597,8011132,15,17,85,60,240,Leipzig
8012597,8012178,8,17,39,0,180,Leipzig
8012597,8012597,23,34,52,30,180,Leipzig
8012623,8011242,19,20,66,60,150,Leipzig
8012623,8012463,9,19,25,0,120,Leipzig
8012623,8012623,28,39,48,30,120,Leipzig
8012697,8012478,38,38,82,60,390,Leipzig
8012697,8012697,75,76,99,90,390,Leipzig
8012697,8013428,34,38,114,120,360,Leipzig
8012731,8011371,13,21,69,30,360,Leipzig
8012731,8012731,31,41,70,30,390,Leipzig
8012731,8013138,11,20,38,30,180,Leipzig
8012734,8010103,9,9,110,60,480,Leipzig
8012734,8011131,7,9,37,30,90,Leipzig
8012734,8012734,14,18,42,30,120,Leipzig
8012817,8010207,20,21,193,120,1110,Leipzig
8012817,8012355,14,20,33,30,150,Leipzig
8012817,8012817,34,41,110,30,1110,Leipzig
8012863,8011752,34,42,68,30,900,Leipzig
8012863,8012863,66,84,61,30,900,Leipzig
8012863,8012865,32,42,65,30,450,Leipzig
8012865,8012285,24,50,40,0,450,Leipzig
8012865,8012863,33,42,59,30,870,Leipzig
8012865,8012865,61,84,59,30,870,Leipzig
8013029,8012576,11,19,43,30,210,Leipzig
8013029,8012975,3,19,3,0,60,Leipzig
8013029,8013029,14,38,23,0,210,Leipzig
8013033,8010359,7,19,28,0,180,Leipzig
8013033,8012232,8,19,19,0,180,Leipzig
8013033,8013033,9,38,18,0,150,Leipzig
8013070,8010186,15,59,6,0,30,Leipzig
8013070,8011771,39,58,20,30,60,Leipzig
8013070,8013070,56,117,14,0,60,Leipzig
8013087,8010144,7,17,35,0,120,Leipzig
8013087,8012198,9,17,53,30,180,Leipzig
8013087,8013087,14,34,26,0,240,Leipzig
8013093,8010095,15,18,88,60,240,Leipzig
8013093,8012190,25,39,42,30,570,Leipzig
8013093,8012656,10,33,13,0,150,Leipzig
8013093,8013093,57,102,77,30,870,Leipzig
8013095,8010122,5,17,30,0,300,Leipzig
8013095,8011914,4,17,12,0,90,Leipzig
8013095,8013095,8,34,17,0,210,Leipzig
8013295,8010080,4,17,9,0,60,Leipzig
8013295,8012053,3,17,9,0,60,Leipzig
8013295,8013295,13,34,15,0,60,Leipzig
8013361,8010059,16,20,120,60,1020,Leipzig
8013361,8012117,14,29,62,0,780,Leipzig
8013361,8013361,40,58,87,60,1020,Leipzig
8013361,8013362,16,38,57,0,1080,Leipzig
8013362,8011018,36,38,89,30,1140,Leipzig
8013362,8013361,20,38,89,45,960,Leipzig
8013362,8013362,55,76,81,30,1110,Leipzig
8013424,8010080,7,19,33,0,210,Leipzig
8013424,8012576,5,19,9,0,120,Leipzig
8013424,8013424,12,38,17,0,210,Leipzig
8013428,8010076,38,38,134,120,390,Leipzig
8013428,8012697,18,38,40,0,180,Leipzig
8013428,8013428,56,76,86,60,390,Leipzig
8013447,8010269,5,27,39,0,660,Leipzig
8013447,8012192,6,26,70,0,720,Leipzig
8013447,8013447,11,53,67,0,750,Leipzig
