from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,34,52,148,75,900,Leipzig
8010046,8010059,17,26,118,30,750,Leipzig
8010046,8012416,17,26,178,105,870,Leipzig
8010059,8010046,17,26,180,105,900,Leipzig
8010059,8010059,130,168,226,120,3900,Leipzig
8010059,8011491,69,84,174,120,1740,Leipzig
8010059,8011626,21,38,201,45,2580,Leipzig
8010059,8013361,17,20,556,315,3900,Leipzig
8010076,8010076,75,105,128,60,1170,Leipzig
8010076,8012478,12,17,176,60,1020,Leipzig
8010076,8012629,26,37,123,30,690,Leipzig
8010076,8013335,16,16,163,75,1170,Leipzig
8010076,8013428,25,38,100,45,510,Leipzig
8010080,8010080,31,46,55,30,210,Leipzig
8010080,8013033,17,19,62,30,180,Leipzig
8010080,8013295,3,17,48,0,540,Leipzig
8010080,8013424,5,19,35,0,240,Leipzig
8010095,8010161,23,35,69,60,300,Leipzig
8010095,8010351,2,2,690,690,690,Leipzig
8010095,8011983,2,10,12,0,90,Leipzig
8010122,8010122,26,38,67,60,390,Leipzig
8010122,8010238,12,19,36,30,120,Leipzig
8010122,8011077,12,19,88,60,360,Leipzig
8010122,8011588,11,19,159,90,1890,Leipzig
8010122,8013095,3,17,5,0,30,Leipzig
8010144,8010144,27,34,218,105,1380,Leipzig
8010144,8011705,13,17,185,120,720,Leipzig
8010144,8012198,15,17,293,180,1800,Leipzig
8010161,8010095,25,34,200,120,1200,Leipzig
8010161,8010161,42,69,125,60,1200,Leipzig
8010161,8011387,20,35,63,60,300,Leipzig
8010186,8010186,19,134,9,0,270,Leipzig
8010186,8012344,11,67,14,0,270,Leipzig
8010186,8013070,7,67,3,0,60,Leipzig
8010207,8010207,48,175,48,0,990,Leipzig
8010207,8012193,33,88,73,0,990,Leipzig
8010207,8012236,7,67,12,0,300,Leipzig
8010207,8012817,3,20,8,0,60,Leipzig
8010208,8010208,57,86,106,30,900,Leipzig
8010208,8011491,16,26,145,30,870,Leipzig
8010208,8011495,12,17,28,30,90,Leipzig
8010208,8080930,14,26,123,30,720,Leipzig
8010209,8010209,61,187,61,0,1020,Leipzig
8010209,8011771,11,67,16,0,330,Leipzig
8010209,8012192,17,27,136,30,1050,Leipzig
8010209,8012193,1,2,45,45,90,Leipzig
8010209,8012236,11,67,9,0,330,Leipzig
8010228,8010228,103,141,118,30,2880,Leipzig
8010228,8011598,40,70,152,30,2850,Leipzig
