from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,28,58,49,0,420,Leipzig
8010046,8010059,16,29,49,30,300,Leipzig
8010046,8012416,15,29,48,30,420,Leipzig
8010059,8010046,14,29,54,0,420,Leipzig
8010059,8010059,113,174,70,30,390,Leipzig
8010059,8011491,58,87,70,30,360,Leipzig
8010059,8011626,21,38,69,30,330,Leipzig
8010059,8013361,15,20,52,45,180,Leipzig
8010076,8010076,50,76,52,30,300,Leipzig
8010076,8012478,12,15,42,30,180,Leipzig
8010076,8012629,33,38,69,60,240,Leipzig
8010076,8013428,17,38,34,0,300,Leipzig
8010080,8010080,24,38,27,30,120,Leipzig
8010080,8012232,10,19,24,30,90,Leipzig
8010080,8013295,5,17,14,0,90,Leipzig
8010080,8013424,4,19,9,0,90,Leipzig
8010095,8010095,40,102,58,0,810,Leipzig
8010095,8010161,8,34,41,0,780,Leipzig
8010095,8010351,4,17,14,0,90,Leipzig
8010095,8011959,5,34,26,0,360,Leipzig
8010095,8011983,12,15,44,30,90,Leipzig
8010095,8013093,15,17,159,120,390,Leipzig
8010122,8010122,32,38,122,60,600,Leipzig
8010122,8010238,16,19,125,60,570,Leipzig
8010122,8011077,12,19,115,30,600,Leipzig
8010122,8011588,15,19,87,120,120,Leipzig
8010122,8013095,2,17,4,0,30,Leipzig
8010144,8010144,23,34,59,30,300,Leipzig
8010144,8011705,11,17,72,60,240,Leipzig
8010144,8013087,12,17,53,30,270,Leipzig
8010161,8010095,17,36,36,0,210,Leipzig
8010161,8010161,26,59,51,0,780,Leipzig
8010161,8011387,5,28,39,0,780,Leipzig
8010186,8010186,43,134,16,0,180,Leipzig
8010186,8012344,21,67,28,0,240,Leipzig
8010186,8013070,21,67,12,0,60,Leipzig
8010207,8010207,71,175,36,0,600,Leipzig
8010207,8012193,48,88,47,30,570,Leipzig
8010207,8012236,10,67,11,0,150,Leipzig
8010207,8012817,4,20,15,0,90,Leipzig
8010208,8010208,61,92,54,30,330,Leipzig
8010208,8011491,16,29,47,30,330,Leipzig
8010208,8011495,14,17,55,30,210,Leipzig
8010208,8080930,13,29,41,0,300,Leipzig
8010209,8010209,71,185,21,0,360,Leipzig
8010209,8011771,19,67,15,0,180,Leipzig
8010209,8012192,8,26,23,0,180,Leipzig
8010209,8012193,1,2,30,30,60,Leipzig
8010209,8012236,24,67,15,0,330,Leipzig
8010228,8010228,117,154,127,30,5400,Leipzig
8010228,8011598,51,77,169,30,5400,Leipzig
8010228,8012308,69,76,81,30,2100,Leipzig
8010228,8013471,0,1,0,0,0,Leipzig
8010238,8010122,14,19,115,60,600,Leipzig
8010238,8010238,28,38,115,60,600,Leipzig
8010238,8011297,13,19,118,60,570,Leipzig
8010269,8010269,7,51,19,0,450,Leipzig
8010269,8012682,1,26,1,0,30,Leipzig
8010269,8013447,6,25,42,0,450,Leipzig
8010351,8010095,15,15,214,150,390,Leipzig
8010351,8010351,35,53,106,60,720,Leipzig
8010351,8011131,9,27,41,0,720,Leipzig
8010351,8012371,24,31,83,90,210,Leipzig
8010359,8010359,21,38,28,30,150,Leipzig
8010359,8012946,9,19,25,0,120,Leipzig
8010359,8013033,11,19,21,30,60,Leipzig
8011018,8011018,66,76,96,60,360,Leipzig
8011018,8012284,36,38,108,60,330,Leipzig
8011018,8013362,30,38,99,60,360,Leipzig
8011077,8010122,18,19,111,60,510,Leipzig
8011077,8011077,60,72,96,60,600,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,10,17,127,30,540,Leipzig
8011077,8012178,11,17,53,30,240,Leipzig
8011077,8012228,1,1,60,60,60,Leipzig
8011131,8010103,15,18,92,90,210,Leipzig
8011131,8010351,25,26,144,120,420,Leipzig
8011131,8011131,37,53,89,60,750,Leipzig
8011131,8012734,8,9,140,60,750,Leipzig
8011132,8011077,0,1,0,0,0,Leipzig
8011132,8011132,27,36,52,30,240,Leipzig
8011132,8012228,0,1,0,0,0,Leipzig
8011132,8012526,7,17,39,0,210,Leipzig
8011132,8012597,8,17,42,0,180,Leipzig
8011242,8011242,27,39,172,60,3480,Leipzig
8011242,8012241,35,39,98,60,1770,Leipzig
8011242,8012623,8,19,150,0,1560,Leipzig
8011339,8011339,41,58,79,30,300,Leipzig
8011339,8012117,20,29,97,90,300,Leipzig
8011339,8013461,19,29,64,30,300,Leipzig
8011387,8010161,31,31,88,60,360,Leipzig
8011387,8011387,42,59,66,30,780,Leipzig
8011387,8012371,11,28,49,0,750,Leipzig
