from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,32,54,79,45,1170,Leipzig
8010046,8010059,18,27,50,30,240,Leipzig
8010046,8012416,17,27,113,30,1230,Leipzig
8010059,8010046,19,27,117,60,1080,Leipzig
8010059,8010059,126,172,152,60,3630,Leipzig
8010059,8011491,59,86,123,60,1590,Leipzig
8010059,8011626,19,39,237,0,3870,Leipzig
8010059,8013361,19,20,200,90,1620,Leipzig
8010076,8010076,85,107,148,90,1590,Leipzig
8010076,8012478,11,17,125,60,630,Leipzig
8010076,8012629,32,38,171,105,1680,Leipzig
8010076,8013335,12,16,156,105,510,Leipzig
8010076,8013428,31,39,108,30,840,Leipzig
8010080,8010080,30,46,47,30,240,Leipzig
8010080,8013033,16,19,44,30,150,Leipzig
8010080,8013295,4,17,12,0,60,Leipzig
8010080,8013424,4,19,14,0,150,Leipzig
8010095,8010161,23,34,173,120,780,Leipzig
8010095,8011983,3,10,24,0,90,Leipzig
8010122,8010122,24,34,49,30,300,Leipzig
8010122,8010238,9,16,38,30,180,Leipzig
8010122,8011077,8,19,33,0,300,Leipzig
8010122,8011588,13,20,126,120,1020,Leipzig
8010122,8013095,2,18,3,0,30,Leipzig
8010144,8010144,19,34,87,30,1380,Leipzig
8010144,8011705,10,17,56,30,180,Leipzig
8010144,8012198,10,17,157,60,1740,Leipzig
8010161,8010095,30,35,467,210,5220,Leipzig
8010161,8010161,50,69,313,150,5220,Leipzig
8010161,8011387,22,34,174,120,780,Leipzig
8010186,8010186,28,137,25,0,1770,Leipzig
8010186,8012344,8,68,13,0,450,Leipzig
8010186,8013070,19,69,34,0,1770,Leipzig
8010207,8010207,66,179,57,0,1860,Leipzig
8010207,8012193,47,91,85,30,1860,Leipzig
8010207,8012236,8,68,15,0,540,Leipzig
8010207,8012817,4,20,15,0,150,Leipzig
8010208,8010208,54,90,66,30,960,Leipzig
8010208,8011491,16,27,82,30,990,Leipzig
8010208,8011495,13,18,23,30,60,Leipzig
8010208,8080930,13,27,52,0,360,Leipzig
8010209,8010209,70,192,66,0,2340,Leipzig
8010209,8011771,12,68,19,0,540,Leipzig
8010209,8012192,15,28,32,30,210,Leipzig
8010209,8012193,2,2,60,60,90,Leipzig
8010209,8012236,19,69,39,0,1740,Leipzig
8010228,8010228,119,150,190,30,4770,Leipzig
8010228,8011598,53,75,248,60,4770,Leipzig
8010228,8012308,63,74,125,30,3570,Leipzig
8010228,8013471,1,1,60,60,60,Leipzig
8010238,8010122,10,18,43,30,300,Leipzig
8010238,8010238,16,34,39,0,330,Leipzig
8010238,8011297,7,16,28,0,120,Leipzig
8010269,8010269,28,55,164,30,2400,Leipzig
8010269,8012682,4,28,10,0,90,Leipzig
8010269,8013447,25,27,318,150,2370,Leipzig
8010351,8010351,31,31,575,240,5250,Leipzig
8010351,8011131,15,15,210,150,570,Leipzig
8010351,8012371,24,35,471,210,5220,Leipzig
8010359,8010359,24,38,34,30,150,Leipzig
8010359,8012946,15,19,41,30,150,Leipzig
8010359,8013033,7,19,21,0,150,Leipzig
8011018,8011018,59,78,192,60,3840,Leipzig
8011018,8012284,37,39,150,60,1440,Leipzig
8011018,8013362,22,39,241,30,3840,Leipzig
8011077,8010122,15,19,55,30,210,Leipzig
8011077,8011077,53,74,57,60,300,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,8,18,37,0,240,Leipzig
8011077,8012178,11,18,42,30,240,Leipzig
8011077,8012228,1,1,90,90,90,Leipzig
8011131,8010103,15,15,298,270,600,Leipzig
8011131,8010351,16,16,921,465,5280,Leipzig
8011131,8011131,29,31,565,270,5280,Leipzig
8011132,8011077,0,1,0,0,0,Leipzig
8011132,8011132,26,38,52,30,210,Leipzig
8011132,8012228,0,1,0,0,0,Leipzig
8011132,8012526,10,18,52,45,180,Leipzig
8011132,8012597,7,18,38,0,150,Leipzig
8011242,8011242,30,40,252,60,4500,Leipzig
8011242,8012241,30,40,71,60,1020,Leipzig
8011242,8012623,13,19,429,30,4470,Leipzig
8011339,8011339,40,59,174,30,2250,Leipzig
8011339,8012117,16,29,144,60,1350,Leipzig
8011339,8013461,20,30,208,45,2250,Leipzig
8011387,8010161,24,35,441,180,5220,Leipzig
8011387,8011387,46,69,311,150,5220,Leipzig
8011387,8012371,24,34,184,150,780,Leipzig
8011491,8010008,24,37,153,60,1380,Leipzig
8011491,8010059,62,86,164,60,3300,Leipzig
8011491,8010208,14,27,68,30,360,Leipzig
8011491,8011491,114,172,140,60,3270,Leipzig
8011491,8012188,0,2,0,0,0,Leipzig
