from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,40,60,100,60,540,Leipzig
8010046,8010059,23,30,78,30,270,Leipzig
8010046,8012416,20,30,130,60,510,Leipzig
8010059,8010046,19,30,135,60,540,Leipzig
8010059,8010059,131,178,187,90,1560,Leipzig
8010059,8011491,65,89,175,90,1530,Leipzig
8010059,8011626,28,39,115,60,600,Leipzig
8010059,8013361,17,20,453,210,1380,Leipzig
8010076,8010076,83,107,168,60,4260,Leipzig
8010076,8012478,10,17,136,30,810,Leipzig
8010076,8012629,34,38,256,150,4260,Leipzig
8010076,8013335,14,16,98,75,300,Leipzig
8010076,8013428,26,39,97,30,900,Leipzig
8010080,8010080,26,46,54,30,540,Leipzig
8010080,8013033,15,19,81,30,570,Leipzig
8010080,8013295,3,17,5,0,30,Leipzig
8010080,8013424,6,19,39,0,450,Leipzig
8010095,8010095,45,104,79,0,1140,Leipzig
8010095,8010161,10,35,80,0,660,Leipzig
8010095,8010351,8,17,46,0,210,Leipzig
8010095,8011959,6,35,67,0,1140,Leipzig
8010095,8011983,10,15,46,60,120,Leipzig
8010095,8013093,10,17,97,90,600,Leipzig
8010122,8010122,35,38,147,90,1500,Leipzig
8010122,8010238,17,19,118,90,750,Leipzig
8010122,8011077,14,19,145,60,1500,Leipzig
8010122,8011588,15,20,74,120,120,Leipzig
8010122,8013095,2,18,32,0,540,Leipzig
8010144,8010144,29,34,131,105,450,Leipzig
8010144,8011705,13,17,113,60,450,Leipzig
8010144,8012198,16,17,168,150,450,Leipzig
8010161,8010095,22,37,66,30,570,Leipzig
8010161,8010161,48,61,92,30,660,Leipzig
8010161,8011387,25,29,122,60,660,Leipzig
8010186,8010186,81,137,46,30,1140,Leipzig
8010186,8012344,41,68,57,30,450,Leipzig
8010186,8013070,39,69,34,30,1140,Leipzig
8010207,8010207,113,179,115,30,1680,Leipzig
8010207,8012193,74,91,154,60,1680,Leipzig
8010207,8012236,24,68,46,0,510,Leipzig
8010207,8012817,4,20,69,0,1020,Leipzig
8010208,8010208,64,96,92,60,540,Leipzig
8010208,8011491,18,30,100,30,510,Leipzig
8010208,8011495,12,18,35,30,210,Leipzig
8010208,8080930,17,30,92,30,540,Leipzig
8010209,8010209,115,192,106,30,3240,Leipzig
8010209,8011771,38,68,61,30,510,Leipzig
8010209,8012192,19,28,170,45,1110,Leipzig
8010209,8012193,2,2,195,195,360,Leipzig
8010209,8012236,40,69,57,30,1620,Leipzig
8010228,8010228,120,156,72,30,1320,Leipzig
8010228,8011598,46,78,76,30,1320,Leipzig
8010228,8012308,71,77,62,30,900,Leipzig
8010228,8013471,0,1,0,0,0,Leipzig
8010238,8010122,17,19,164,90,1500,Leipzig
8010238,8010238,31,38,136,60,1470,Leipzig
8010238,8011297,16,19,122,60,720,Leipzig
8010269,8010269,20,55,209,0,3240,Leipzig
8010269,8012682,8,28,123,0,1140,Leipzig
8010269,8013447,13,27,299,0,3240,Leipzig
8010351,8010095,13,15,104,60,540,Leipzig
8010351,8010351,36,53,102,60,690,Leipzig
8010351,8011131,14,27,88,30,660,Leipzig
8010351,8012371,27,32,100,90,330,Leipzig
8010359,8010359,23,38,68,30,630,Leipzig
8010359,8012946,13,19,73,30,540,Leipzig
8010359,8013033,7,19,47,0,600,Leipzig
8011018,8011018,64,78,111,60,630,Leipzig
8011018,8012284,35,39,108,60,600,Leipzig
8011018,8013362,29,39,122,90,630,Leipzig
8011077,8010122,18,19,133,90,780,Leipzig
8011077,8011077,69,74,126,90,1500,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,16,18,85,45,390,Leipzig
8011077,8012178,14,18,88,60,510,Leipzig
8011077,8012228,1,1,420,420,420,Leipzig
8011131,8010103,18,18,88,60,210,Leipzig
8011131,8010351,19,26,103,60,480,Leipzig
8011131,8011131,34,53,96,30,660,Leipzig
8011131,8012734,9,9,227,120,720,Leipzig
8011132,8011077,0,1,0,0,0,Leipzig
8011132,8011132,32,38,92,60,450,Leipzig
8011132,8012228,0,1,0,0,0,Leipzig
8011132,8012526,13,18,87,60,360,Leipzig
8011132,8012597,12,18,83,60,390,Leipzig
8011242,8011242,32,40,40,30,210,Leipzig
8011242,8012241,39,40,58,60,150,Leipzig
8011242,8012623,13,19,33,30,210,Leipzig
8011339,8011339,47,59,362,240,1410,Leipzig
8011339,8012117,24,29,367,240,1230,Leipzig
8011339,8013461,23,30,368,90,1410,Leipzig
8011387,8010161,31,32,87,60,330,Leipzig
8011387,8011387,50,61,95,30,660,Leipzig
8011387,8012371,15,29,113,30,690,Leipzig
8011491,8010008,28,39,88,60,540,Leipzig
8011491,8010059,63,89,186,90,1350,Leipzig
8011491,8010208,20,30,122,75,540,Leipzig
8011491,8011491,126,178,177,60,1500,Leipzig
8011495,8010208,16,18,120,90,330,Leipzig
8011495,8011495,31,36,93,60,330,Leipzig
8011495,8012375,14,18,78,60,480,Leipzig
8011588,8010122,14,19,55,60,210,Leipzig
8011588,8011588,28,39,38,30,210,Leipzig
8011588,8012463,17,21,27,30,60,Leipzig
8011598,8010228,13,77,29,0,870,Leipzig
8011598,8011598,38,81,46,0,720,Leipzig
8011598,8011745,27,40,70,60,390,Leipzig
8011626,8010059,29,39,86,30,570,Leipzig
8011626,8011626,59,78,108,60,660,Leipzig
8011626,8012284,31,39,145,90,690,Leipzig
8011705,8010144,14,17,139,120,420,Leipzig
8011705,8011705,27,34,123,90,480,Leipzig
8011705,8011763,15,30,45,15,360,Leipzig
8011745,8011598,29,41,57,30,780,Leipzig
8011745,8011745,55,81,59,30,750,Leipzig
8011745,8013471,25,40,55,30,330,Leipzig
8011753,8011753,28,42,132,60,1560,Leipzig
8011753,8012080,10,20,92,15,960,Leipzig
8011753,8012311,16,22,158,60,1560,Leipzig
8011755,8011755,29,36,81,60,480,Leipzig
8011755,8012228,18,18,130,105,360,Leipzig
8011755,8012526,13,18,70,60,480,Leipzig
8011763,8011705,20,30,105,30,510,Leipzig
8011763,8011763,41,60,82,30,540,Leipzig
8011763,8012416,23,30,66,30,270,Leipzig
8011771,8010209,54,69,44,30,1080,Leipzig
8011771,8011771,107,137,54,30,1110,Leipzig
8011771,8013070,49,68,62,30,510,Leipzig
8011913,8011913,31,36,92,60,480,Leipzig
8011913,8012228,15,18,77,60,480,Leipzig
8011913,8012375,14,18,97,90,300,Leipzig
8011914,8011077,15,18,82,60,570,Leipzig
8011914,8011914,30,36,78,60,570,Leipzig
8011914,8013095,14,18,65,30,390,Leipzig
8012053,8012053,22,34,106,30,1800,Leipzig
8012053,8012198,13,17,53,60,210,Leipzig
8012053,8013295,9,17,169,60,1800,Leipzig
8012117,8011339,25,30,343,90,1410,Leipzig
