from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,40,52,103,60,600,Leipzig
8010046,8010059,22,26,73,60,210,Leipzig
8010046,8012416,21,26,137,60,600,Leipzig
8010059,8010046,22,26,147,90,570,Leipzig
8010059,8010059,136,168,128,90,1200,Leipzig
8010059,8011491,67,84,131,75,1200,Leipzig
8010059,8011626,19,38,62,15,420,Leipzig
8010059,8013361,17,20,177,105,990,Leipzig
8010076,8010076,84,105,124,60,1050,Leipzig
8010076,8012478,14,17,203,180,510,Leipzig
8010076,8012629,32,37,90,30,450,Leipzig
8010076,8013335,16,16,193,105,990,Leipzig
8010076,8013428,23,38,71,30,330,Leipzig
8010080,8010080,34,46,35,30,300,Leipzig
8010080,8013033,15,19,35,30,240,Leipzig
8010080,8013295,1,17,7,0,120,Leipzig
8010080,8013424,5,19,19,0,210,Leipzig
8010095,8010095,40,102,52,0,750,Leipzig
8010095,8010161,4,34,41,0,750,Leipzig
8010095,8010351,5,17,16,0,150,Leipzig
8010095,8011959,5,34,14,0,150,Leipzig
8010095,8011983,5,15,20,0,150,Leipzig
8010095,8013093,17,17,157,150,360,Leipzig
8010122,8010122,33,38,228,180,1470,Leipzig
8010122,8010238,15,19,129,120,270,Leipzig
8010122,8011077,17,19,305,240,1470,Leipzig
8010122,8011588,15,19,85,120,120,Leipzig
8010122,8013095,2,17,4,0,30,Leipzig
8010144,8010144,17,34,45,15,210,Leipzig
8010144,8011705,9,17,46,30,120,Leipzig
8010144,8012198,12,17,62,30,210,Leipzig
8010161,8010095,11,36,28,0,150,Leipzig
8010161,8010161,18,59,51,0,750,Leipzig
8010161,8011387,5,28,50,0,750,Leipzig
8010186,8010186,45,134,12,0,150,Leipzig
8010186,8012344,15,67,9,0,150,Leipzig
8010186,8013070,29,67,16,0,60,Leipzig
8010207,8010207,91,175,41,30,420,Leipzig
8010207,8012193,58,88,49,30,390,Leipzig
8010207,8012236,12,67,6,0,90,Leipzig
8010207,8012817,4,20,36,0,390,Leipzig
8010208,8010208,61,86,95,60,630,Leipzig
8010208,8011491,19,26,130,45,600,Leipzig
8010208,8011495,12,17,49,30,180,Leipzig
8010208,8080930,19,26,92,60,330,Leipzig
8010209,8010209,62,186,26,0,1050,Leipzig
8010209,8011771,15,67,11,0,150,Leipzig
8010209,8012192,12,27,39,0,150,Leipzig
8010209,8012193,1,2,15,15,30,Leipzig
8010209,8012236,25,67,9,0,150,Leipzig
8010228,8010228,96,141,39,30,300,Leipzig
8010228,8011598,31,70,29,0,270,Leipzig
8010228,8012308,64,70,42,30,270,Leipzig
8010228,8013471,1,1,90,90,90,Leipzig
8010238,8010122,17,19,338,300,1500,Leipzig
8010238,8010238,32,38,231,180,1500,Leipzig
8010238,8011297,13,19,136,180,360,Leipzig
8010269,8010269,12,52,58,0,1140,Leipzig
8010269,8012682,1,27,1,0,30,Leipzig
8010269,8013447,10,25,115,0,1140,Leipzig
8010351,8010095,15,15,190,180,390,Leipzig
8010351,8010351,30,53,99,30,720,Leipzig
8010351,8011131,7,27,36,0,690,Leipzig
8010351,8012371,20,31,72,90,330,Leipzig
8010359,8010359,24,38,35,30,270,Leipzig
8010359,8012946,12,19,27,30,150,Leipzig
8010359,8013033,12,19,41,30,330,Leipzig
8011018,8011018,64,76,106,60,510,Leipzig
8011018,8012284,35,38,124,60,450,Leipzig
8011018,8013362,29,38,96,30,540,Leipzig
8011077,8010122,16,19,120,90,270,Leipzig
8011077,8011077,54,72,148,90,1500,Leipzig
8011077,8011132,1,1,150,150,150,Leipzig
8011077,8011914,10,17,127,90,510,Leipzig
8011077,8012178,9,17,64,30,300,Leipzig
8011077,8012228,1,1,120,120,120,Leipzig
8011131,8010103,16,18,112,90,630,Leipzig
8011131,8010351,25,26,150,135,420,Leipzig
8011131,8011131,37,53,93,30,660,Leipzig
8011131,8012734,6,9,60,30,330,Leipzig
8011132,8011077,1,1,60,60,60,Leipzig
8011132,8011132,23,36,71,45,270,Leipzig
8011132,8012228,1,1,150,150,150,Leipzig
8011132,8012526,7,17,58,0,240,Leipzig
8011132,8012597,9,17,67,30,240,Leipzig
8011242,8011242,24,39,30,30,150,Leipzig
8011242,8012241,33,39,53,60,150,Leipzig
8011242,8012623,8,19,19,0,150,Leipzig
8011339,8011339,41,58,124,60,870,Leipzig
8011339,8012117,20,29,151,120,870,Leipzig
8011339,8013461,17,29,98,30,870,Leipzig
8011387,8010161,30,31,78,60,240,Leipzig
8011387,8011387,34,59,64,30,750,Leipzig
8011387,8012371,5,28,51,0,720,Leipzig
8011491,8010008,21,31,105,60,300,Leipzig
8011491,8010059,61,84,114,60,990,Leipzig
8011491,8010208,20,26,99,90,360,Leipzig
8011491,8011491,120,168,120,60,1200,Leipzig
8011491,8012188,6,7,81,30,300,Leipzig
8011495,8010208,9,17,79,90,270,Leipzig
8011495,8011495,18,34,65,30,270,Leipzig
8011495,8012375,8,17,49,0,180,Leipzig
8011588,8010122,8,19,25,0,180,Leipzig
8011588,8011588,25,38,32,30,180,Leipzig
8011588,8012463,17,20,38,30,60,Leipzig
8011598,8010228,11,70,9,0,270,Leipzig
8011598,8011598,30,79,31,0,300,Leipzig
8011598,8011745,18,39,45,0,330,Leipzig
8011598,8012309,0,1,0,0,0,Leipzig
8011626,8010059,33,38,116,60,480,Leipzig
8011626,8011626,64,76,96,60,450,Leipzig
8011626,8012284,31,38,97,60,480,Leipzig
8011705,8010144,7,17,46,0,180,Leipzig
8011705,8011705,19,34,47,30,210,Leipzig
8011705,8011763,16,26,32,30,120,Leipzig
8011745,8011598,29,40,46,30,330,Leipzig
8011745,8011745,44,79,40,30,330,Leipzig
8011745,8013471,17,39,35,0,330,Leipzig
8011753,8011753,25,41,56,30,360,Leipzig
8011753,8012080,11,20,56,30,330,Leipzig
8011753,8012311,9,21,47,0,360,Leipzig
8011755,8011755,21,34,61,30,240,Leipzig
8011755,8012228,12,17,92,60,270,Leipzig
8011755,8012526,12,17,55,30,180,Leipzig
8011763,8011705,13,26,90,15,480,Leipzig
8011763,8011763,40,52,74,30,480,Leipzig
8011763,8012416,23,26,67,30,210,Leipzig
8011771,8010209,37,67,17,30,120,Leipzig
8011771,8011771,66,134,17,0,150,Leipzig
8011771,8013070,23,67,12,0,120,Leipzig
8011913,8011913,21,34,64,45,210,Leipzig
8011913,8012228,12,17,60,60,180,Leipzig
8011913,8012375,8,17,56,0,180,Leipzig
8011914,8011077,6,17,25,0,120,Leipzig
8011914,8011914,17,34,73,15,510,Leipzig
8011914,8013095,10,17,115,30,510,Leipzig
8012053,8012053,16,34,19,0,150,Leipzig
8012053,8012198,14,17,44,30,150,Leipzig
8012053,8013295,2,17,-4,0,60,Leipzig
8012117,8011339,25,29,112,30,900,Leipzig
8012117,8012117,53,58,145,75,930,Leipzig
8012117,8013361,29,29,193,120,870,Leipzig
8012178,8011077,11,17,97,90,300,Leipzig
8012178,8012178,20,34,68,30,300,Leipzig
8012178,8012597,10,17,64,30,270,Leipzig
8012184,8012184,280,387,40,30,330,Leipzig
8012184,8012187,137,195,44,30,330,Leipzig
8012184,8012202,143,192,32,30,240,Leipzig
8012187,8010206,85,103,46,30,240,Leipzig
8012187,8012184,146,192,34,30,270,Leipzig
8012187,8012187,286,387,38,30,330,Leipzig
8012187,8012343,58,92,36,30,330,Leipzig
8012192,8010209,10,25,103,0,1050,Leipzig
8012192,8012192,15,52,54,0,1050,Leipzig
8012192,8013447,7,27,13,0,90,Leipzig
8012193,8010207,53,87,40,30,420,Leipzig
8012193,8010209,1,3,20,0,60,Leipzig
8012193,8012193,88,180,27,0,390,Leipzig
8012193,8080840,25,67,14,0,150,Leipzig
8012194,8010008,24,31,85,30,330,Leipzig
8012194,8012194,50,62,60,30,300,Leipzig
8012194,8012343,75,90,49,60,180,Leipzig
8012195,8012190,28,38,64,30,660,Leipzig
8012195,8012195,50,77,49,30,570,Leipzig
8012195,8012273,23,39,46,30,210,Leipzig
8012196,8012196,167,200,76,60,630,Leipzig
8012196,8012200,44,62,59,30,270,Leipzig
8012196,8012273,34,38,56,30,480,Leipzig
8012196,8098205,67,85,73,60,390,Leipzig
8012197,8012197,64,100,32,30,210,Leipzig
8012197,8012204,30,50,40,30,210,Leipzig
8012197,8012285,35,50,35,30,150,Leipzig
8012198,8010144,14,17,49,30,150,Leipzig
8012198,8012053,2,17,7,0,60,Leipzig
8012198,8012198,26,34,42,30,150,Leipzig
8012200,8012196,52,61,120,90,420,Leipzig
8012200,8012200,100,123,77,60,390,Leipzig
8012200,8012478,49,62,63,30,240,Leipzig
8012204,8012181,46,50,44,30,210,Leipzig
8012204,8012197,33,50,25,30,90,Leipzig
8012204,8012204,87,100,44,30,210,Leipzig
8012228,8011077,1,1,60,60,60,Leipzig
8012228,8011132,1,1,90,90,90,Leipzig
8012228,8011755,9,17,48,30,180,Leipzig
8012228,8011913,10,17,74,60,240,Leipzig
8012228,8012228,28,38,76,45,270,Leipzig
8012236,8010207,43,67,34,30,180,Leipzig
8012236,8010209,29,67,19,0,180,Leipzig
8012236,8012236,60,134,18,0,180,Leipzig
8012241,8010243,32,39,41,30,360,Leipzig
8012241,8011242,20,39,39,30,330,Leipzig
8012241,8012241,54,78,40,30,330,Leipzig
8012284,8011018,24,38,86,30,510,Leipzig
8012284,8011626,35,38,110,60,450,Leipzig
8012284,8012284,58,76,103,60,480,Leipzig
8012285,8012197,42,50,47,30,240,Leipzig
8012285,8012285,60,100,35,30,240,Leipzig
8012285,8012865,14,50,13,0,90,Leipzig
8012304,8010206,67,105,37,30,210,Leipzig
8012304,8012304,166,211,48,30,270,Leipzig
8012304,8012308,96,106,55,30,270,Leipzig
8012308,8010228,65,71,60,30,330,Leipzig
8012308,8012304,71,105,33,30,240,Leipzig
8012308,8012308,171,211,45,30,300,Leipzig
8012308,8013471,29,35,56,30,210,Leipzig
8012311,8011071,0,1,0,0,0,Leipzig
8012311,8011753,13,20,69,60,360,Leipzig
8012311,8012311,22,42,49,30,360,Leipzig
8012311,8012355,9,21,46,0,360,Leipzig
8012355,8012311,8,20,44,0,360,Leipzig
8012355,8012355,29,41,61,30,390,Leipzig
8012355,8012817,20,21,73,30,390,Leipzig
