from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,35,52,85,60,450,Leipzig
8010046,8010059,22,26,65,45,180,Leipzig
8010046,8012416,17,26,111,60,450,Leipzig
8010059,8010046,17,26,119,60,450,Leipzig
8010059,8010059,134,168,153,60,1680,Leipzig
8010059,8011491,65,84,162,90,1680,Leipzig
8010059,8011626,19,38,73,15,420,Leipzig
8010059,8013361,19,20,290,120,1620,Leipzig
8010076,8010076,86,105,193,90,1740,Leipzig
8010076,8012478,13,17,335,270,1560,Leipzig
8010076,8012629,33,37,110,60,810,Leipzig
8010076,8013335,15,16,328,75,2040,Leipzig
8010076,8013428,27,38,141,75,660,Leipzig
8010080,8010080,33,46,51,30,330,Leipzig
8010080,8013033,14,19,46,30,330,Leipzig
8010080,8013295,1,17,2,0,30,Leipzig
8010080,8013424,4,19,13,0,90,Leipzig
8010095,8010095,35,102,49,0,540,Leipzig
8010095,8010161,4,34,14,0,360,Leipzig
8010095,8010351,8,17,32,0,180,Leipzig
8010095,8011959,3,34,19,0,360,Leipzig
8010095,8011983,2,15,18,0,240,Leipzig
8010095,8013093,12,17,164,150,510,Leipzig
8010122,8010122,36,38,324,150,1920,Leipzig
8010122,8010238,17,19,199,90,1800,Leipzig
8010122,8011077,19,19,377,180,1380,Leipzig
8010122,8011588,12,19,81,90,480,Leipzig
8010122,8013095,2,17,4,0,30,Leipzig
8010144,8010144,23,34,55,30,360,Leipzig
8010144,8011705,11,17,44,30,210,Leipzig
8010144,8012198,14,17,81,60,360,Leipzig
8010161,8010095,14,36,43,0,540,Leipzig
8010161,8010161,23,59,49,0,600,Leipzig
8010161,8011387,3,28,14,0,300,Leipzig
8010186,8010186,27,134,8,0,120,Leipzig
8010186,8012344,10,67,6,0,90,Leipzig
8010186,8013070,17,67,10,0,60,Leipzig
8010207,8010207,60,175,44,0,870,Leipzig
8010207,8012193,45,88,71,30,870,Leipzig
8010207,8012236,7,67,6,0,150,Leipzig
8010207,8012817,5,20,24,0,180,Leipzig
8010208,8010208,67,86,98,60,360,Leipzig
8010208,8011491,16,26,83,30,330,Leipzig
8010208,8011495,16,17,60,30,150,Leipzig
8010208,8080930,16,26,91,30,330,Leipzig
8010209,8010209,56,186,21,0,450,Leipzig
8010209,8011771,12,67,11,0,150,Leipzig
8010209,8012192,13,27,34,0,330,Leipzig
8010209,8012193,0,2,0,0,0,Leipzig
8010209,8012236,15,67,12,0,300,Leipzig
8010228,8010228,105,141,44,30,690,Leipzig
8010228,8011598,41,70,43,30,300,Leipzig
8010228,8012308,62,70,45,30,720,Leipzig
8010228,8013471,1,1,30,30,30,Leipzig
8010238,8010122,19,19,308,180,1320,Leipzig
