from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,15,30,330,15,1950,Leipzig
8010046,8010059,9,15,362,30,1860,Leipzig
8010046,8012416,7,19,242,0,1950,Leipzig
8010059,8010046,7,15,304,0,1950,Leipzig
8010059,8010059,91,125,156,30,1950,Leipzig
8010059,8011491,45,63,161,60,1860,Leipzig
8010059,8011626,13,30,69,0,450,Leipzig
8010059,8013361,15,17,129,60,420,Leipzig
8010076,8010076,58,77,128,30,1170,Leipzig
8010076,8012141,0,1,0,0,0,Leipzig
8010076,8012478,11,17,139,60,1110,Leipzig
8010076,8012629,19,23,120,60,630,Leipzig
8010076,8013335,14,16,111,60,720,Leipzig
8010076,8013428,13,38,54,0,810,Leipzig
8010080,8010080,13,27,34,0,180,Leipzig
8010080,8013033,5,9,43,30,180,Leipzig
8010080,8013295,1,8,8,0,60,Leipzig
8010080,8013424,1,11,8,0,90,Leipzig
8010095,8010095,36,98,58,0,1080,Leipzig
8010095,8010161,4,33,16,0,300,Leipzig
8010095,8010351,11,17,64,60,180,Leipzig
8010095,8011959,4,31,10,0,120,Leipzig
8010095,8011983,0,8,0,0,0,Leipzig
8010095,8013093,11,17,196,120,1050,Leipzig
8010122,8010122,24,38,47,30,270,Leipzig
8010122,8010238,11,19,35,30,120,Leipzig
8010122,8011077,6,19,39,0,270,Leipzig
8010122,8011588,17,19,104,120,150,Leipzig
8010122,8013095,0,16,0,0,0,Leipzig
8010144,8010144,17,17,854,630,1830,Leipzig
8010144,8011705,8,8,570,510,1680,Leipzig
8010144,8012198,9,9,2040,2310,3840,Leipzig
8010161,8010095,3,33,10,0,330,Leipzig
8010161,8010161,8,60,18,0,390,Leipzig
8010161,8011387,2,29,16,0,270,Leipzig
8010186,8010186,28,84,10,0,90,Leipzig
8010186,8012344,8,42,3,0,60,Leipzig
8010186,8013070,19,42,14,0,60,Leipzig
8010207,8010207,61,124,47,0,660,Leipzig
8010207,8012193,45,62,65,60,690,Leipzig
8010207,8012236,7,42,2,0,90,Leipzig
8010207,8012817,4,20,30,0,420,Leipzig
8010208,8010208,43,63,184,30,1920,Leipzig
8010208,8011491,7,15,276,0,1890,Leipzig
8010208,8011495,12,17,25,30,90,Leipzig
8010208,8080930,7,15,364,0,1890,Leipzig
8010209,8010209,66,136,29,0,600,Leipzig
8010209,8011771,12,42,11,0,90,Leipzig
8010209,8012192,14,26,27,30,150,Leipzig
8010209,8012193,1,1,30,30,30,Leipzig
8010209,8012236,18,42,10,0,60,Leipzig
8010228,8010228,98,149,36,30,270,Leipzig
8010228,8011598,37,74,37,15,270,Leipzig
8010228,8012308,60,75,34,30,120,Leipzig
8010238,8010122,10,19,52,30,300,Leipzig
8010238,8010238,22,38,43,30,300,Leipzig
8010238,8011297,10,19,35,30,120,Leipzig
8010269,8010269,20,52,59,0,750,Leipzig
8010269,8012682,1,26,1,0,30,Leipzig
8010269,8013447,19,26,111,60,720,Leipzig
8010351,8010095,13,15,230,120,1080,Leipzig
8010351,8010351,34,52,105,60,1080,Leipzig
8010351,8011131,11,27,33,0,180,Leipzig
8010351,8012371,24,31,84,90,390,Leipzig
8010359,8010359,14,19,51,30,180,Leipzig
8010359,8012946,7,9,50,30,150,Leipzig
8010359,8013033,7,10,33,30,90,Leipzig
8011018,8011018,52,62,87,60,630,Leipzig
8011018,8012284,29,32,83,60,600,Leipzig
8011018,8013362,24,30,94,30,450,Leipzig
8011077,8010122,14,19,36,30,120,Leipzig
8011077,8011077,44,71,36,30,300,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,7,17,35,0,210,Leipzig
8011077,8012178,7,16,15,0,60,Leipzig
8011077,8012228,0,1,0,0,0,Leipzig
8011131,8010103,11,18,83,30,240,Leipzig
8011131,8010351,22,25,154,60,1080,Leipzig
8011131,8011131,36,52,92,30,1080,Leipzig
8011131,8012734,8,9,50,30,150,Leipzig
8011132,8011077,0,1,0,0,0,Leipzig
8011132,8011132,24,35,40,30,120,Leipzig
8011132,8012228,0,1,0,0,0,Leipzig
8011132,8012526,10,16,32,30,60,Leipzig
8011132,8012597,8,17,26,0,120,Leipzig
8011242,8011242,27,39,37,30,120,Leipzig
8011242,8012241,32,39,45,60,120,Leipzig
8011242,8012623,12,20,22,30,120,Leipzig
8011339,8011339,23,35,100,60,390,Leipzig
8011339,8012117,14,18,117,90,360,Leipzig
8011339,8013461,8,17,83,0,390,Leipzig
8011387,8010161,7,31,20,0,390,Leipzig
8011387,8011387,9,60,17,0,390,Leipzig
8011387,8012371,7,29,21,0,210,Leipzig
8011491,8010008,19,32,79,60,510,Leipzig
8011491,8010059,43,62,141,45,1920,Leipzig
8011491,8010208,10,15,382,30,1890,Leipzig
8011491,8011491,81,125,144,30,1890,Leipzig
8011495,8010208,13,16,69,30,270,Leipzig
8011495,8011495,27,33,52,30,180,Leipzig
8011495,8012375,10,17,37,60,120,Leipzig
8011588,8010122,15,20,42,30,120,Leipzig
8011588,8011588,31,39,41,30,120,Leipzig
8011588,8012463,17,19,43,30,90,Leipzig
8011598,8010228,8,75,4,0,90,Leipzig
8011598,8011598,25,80,16,0,210,Leipzig
8011598,8011745,18,39,28,0,210,Leipzig
8011626,8010059,24,32,76,30,540,Leipzig
8011626,8011626,44,62,80,30,570,Leipzig
8011626,8012284,20,30,94,60,450,Leipzig
8011705,8010144,4,9,273,0,1320,Leipzig
8011705,8011705,12,17,394,180,1590,Leipzig
8011705,8011763,13,20,339,90,1920,Leipzig
8011745,8011598,25,41,34,30,150,Leipzig
8011745,8011745,42,80,30,30,210,Leipzig
8011745,8013471,17,39,21,0,180,Leipzig
8011753,8011753,30,40,153,30,2970,Leipzig
8011753,8012080,12,20,226,30,2970,Leipzig
8011753,8012311,11,20,72,30,480,Leipzig
8011755,8011755,19,33,33,30,120,Leipzig
8011755,8012228,16,16,75,60,150,Leipzig
8011755,8012526,8,17,30,0,120,Leipzig
8011763,8011705,6,19,276,0,1890,Leipzig
8011763,8011763,19,39,298,0,1920,Leipzig
8011763,8012416,13,20,314,60,1830,Leipzig
8011771,8010209,22,42,15,30,60,Leipzig
8011771,8011771,39,84,16,0,120,Leipzig
8011771,8013070,17,42,14,0,120,Leipzig
8011913,8011913,25,33,45,30,120,Leipzig
8011913,8012228,13,17,37,30,90,Leipzig
8011913,8012375,7,16,34,0,120,Leipzig
8011914,8011077,11,16,47,60,180,Leipzig
8011914,8011914,17,33,35,30,180,Leipzig
8011914,8013095,4,17,19,0,150,Leipzig
8012053,8012053,17,17,1076,270,3900,Leipzig
8012053,8012198,8,8,382,300,1170,Leipzig
8012053,8013295,8,9,1703,2040,3900,Leipzig
8012117,8011339,15,17,97,30,390,Leipzig
8012117,8012117,32,35,126,60,420,Leipzig
8012117,8013361,17,18,167,150,420,Leipzig
8012178,8011077,16,17,71,60,150,Leipzig
8012178,8012178,25,33,34,30,90,Leipzig
8012178,8012597,12,16,24,30,60,Leipzig
8012184,8012184,265,472,49,30,870,Leipzig
8012184,8012187,127,236,59,30,870,Leipzig
8012184,8012202,137,236,36,30,690,Leipzig
8012187,8010206,85,113,79,30,870,Leipzig
8012187,8012184,156,236,39,30,630,Leipzig
8012187,8012187,277,472,46,30,870,Leipzig
8012187,8012343,45,123,35,0,810,Leipzig
8012192,8010209,23,26,84,30,600,Leipzig
8012192,8012192,17,52,35,0,570,Leipzig
8012192,8013447,2,26,6,0,90,Leipzig
8012193,8010207,32,62,34,30,420,Leipzig
8012193,8010209,0,1,0,0,0,Leipzig
8012193,8012193,66,126,33,30,690,Leipzig
8012193,8080840,19,42,13,0,60,Leipzig
8012194,8010008,24,30,74,30,450,Leipzig
8012194,8012194,46,62,56,30,360,Leipzig
8012194,8012343,68,122,40,30,720,Leipzig
8012195,8012190,34,40,74,30,630,Leipzig
8012195,8012195,65,79,55,30,630,Leipzig
8012195,8012273,32,39,48,30,150,Leipzig
8012196,8012196,156,224,71,30,780,Leipzig
8012196,8012200,43,73,71,30,630,Leipzig
8012196,8012273,34,40,76,45,690,Leipzig
8012196,8098205,72,110,64,30,780,Leipzig
8012197,8012197,53,87,46,30,630,Leipzig
8012197,8012204,29,44,50,30,540,Leipzig
8012197,8012285,25,43,51,30,630,Leipzig
8012198,8010144,8,8,521,435,1440,Leipzig
8012198,8012053,9,9,2017,2220,3900,Leipzig
8012198,8012198,17,17,1299,540,3960,Leipzig
8012200,8012196,43,72,65,30,780,Leipzig
8012200,8012200,78,145,63,30,780,Leipzig
8012200,8012478,47,73,78,30,600,Leipzig
8012204,8012181,28,44,48,30,540,Leipzig
8012204,8012197,27,43,45,30,600,Leipzig
8012204,8012204,62,87,54,30,630,Leipzig
8012228,8011077,0,1,0,0,0,Leipzig
8012228,8011132,0,1,0,0,0,Leipzig
8012228,8011755,7,17,25,0,90,Leipzig
8012228,8011913,11,16,51,60,120,Leipzig
8012228,8012228,28,37,46,30,150,Leipzig
8012236,8010207,26,42,32,30,120,Leipzig
8012236,8010209,20,42,19,0,120,Leipzig
8012236,8012236,40,84,18,0,120,Leipzig
8012241,8010243,28,39,28,30,90,Leipzig
8012241,8011242,24,39,22,30,120,Leipzig
8012241,8012241,52,78,27,30,150,Leipzig
8012284,8011018,19,30,87,30,450,Leipzig
8012284,8011626,26,32,74,30,570,Leipzig
8012284,8012284,43,62,82,45,570,Leipzig
8012285,8012197,34,44,55,30,570,Leipzig
8012285,8012285,52,87,51,30,630,Leipzig
8012285,8012865,16,43,34,0,570,Leipzig
8012304,8010206,76,109,34,30,150,Leipzig
8012304,8012304,182,218,65,30,870,Leipzig
8012304,8012308,95,109,87,30,870,Leipzig
8012308,8010228,61,74,62,30,270,Leipzig
8012308,8012304,84,109,32,30,120,Leipzig
8012308,8012308,175,218,59,30,870,Leipzig
8012308,8013471,30,35,147,60,870,Leipzig
8012311,8011753,15,20,228,60,2940,Leipzig
8012311,8012311,26,40,104,30,1470,Leipzig
8012311,8012355,10,20,72,15,540,Leipzig
8012355,8012311,8,20,54,0,420,Leipzig
8012355,8012355,26,40,78,30,570,Leipzig
8012355,8012817,18,20,96,30,570,Leipzig
8012371,8010351,23,29,41,30,240,Leipzig
8012371,8011387,22,31,56,60,420,Leipzig
8012371,8012371,45,60,52,30,420,Leipzig
8012375,8011495,16,16,82,60,180,Leipzig
8012375,8011913,13,17,62,60,120,Leipzig
8012375,8012375,30,33,54,30,150,Leipzig
8012416,8010046,11,20,326,45,1800,Leipzig
8012416,8011763,6,19,259,0,1980,Leipzig
8012416,8012416,19,39,282,0,1950,Leipzig
8012478,8010076,10,16,114,30,840,Leipzig
8012478,8012200,28,72,43,0,780,Leipzig
8012478,8012478,108,192,87,30,1020,Leipzig
8012478,8012697,19,39,68,0,660,Leipzig
8012478,8098205,37,40,170,120,870,Leipzig
8012526,8011132,15,17,69,90,150,Leipzig
8012526,8011755,8,16,22,15,60,Leipzig
8012526,8012526,23,33,45,30,150,Leipzig
8012576,8012576,8,22,29,0,300,Leipzig
8012576,8013029,3,11,11,0,60,Leipzig
8012576,8013424,3,11,35,0,270,Leipzig
8012597,8011132,15,16,66,60,120,Leipzig
8012597,8012178,7,17,18,0,90,Leipzig
8012597,8012597,22,33,32,30,120,Leipzig
8012623,8011242,18,19,82,90,180,Leipzig
8012623,8012463,14,20,28,30,90,Leipzig
8012623,8012623,29,39,45,30,180,Leipzig
8012697,8012478,18,38,62,0,780,Leipzig
8012697,8012697,37,77,68,0,780,Leipzig
8012697,8013428,19,39,69,0,600,Leipzig
8012731,8011371,14,22,29,30,150,Leipzig
8012731,8012731,26,44,42,30,180,Leipzig
8012731,8013138,10,22,12,0,90,Leipzig
8012734,8010103,3,9,27,0,120,Leipzig
8012734,8011131,7,8,34,30,90,Leipzig
8012734,8012734,9,17,34,30,180,Leipzig
8012817,8010207,17,20,111,60,600,Leipzig
8012817,8012355,16,20,70,30,450,Leipzig
8012817,8012817,33,40,76,30,570,Leipzig
8012863,8011752,34,43,47,30,510,Leipzig
8012863,8012863,74,87,64,30,660,Leipzig
8012863,8012865,39,44,86,45,660,Leipzig
8012865,8012285,26,44,56,30,630,Leipzig
8012865,8012863,28,43,37,30,510,Leipzig
8012865,8012865,56,87,55,30,630,Leipzig
8013029,8012576,8,11,63,30,330,Leipzig
8013029,8012975,2,11,5,0,30,Leipzig
8013029,8013029,11,22,35,15,330,Leipzig
8013033,8010080,5,10,33,15,150,Leipzig
8013033,8010359,4,9,40,0,180,Leipzig
8013033,8013033,7,19,28,0,180,Leipzig
8013070,8010186,20,42,14,0,120,Leipzig
8013070,8011771,26,42,18,30,60,Leipzig
8013070,8013070,46,84,17,30,120,Leipzig
8013093,8010095,17,18,88,60,210,Leipzig
8013093,8012190,29,39,38,30,120,Leipzig
8013093,8012656,18,32,47,30,450,Leipzig
8013093,8013093,67,98,81,30,1020,Leipzig
8013095,8010122,3,17,12,0,120,Leipzig
8013095,8011914,10,16,26,30,90,Leipzig
8013095,8013095,7,33,9,0,120,Leipzig
8013295,8010080,8,9,1703,2040,3900,Leipzig
8013295,8012053,0,8,0,0,0,Leipzig
8013295,8013295,9,17,905,30,3900,Leipzig
8013361,8010059,14,16,165,180,420,Leipzig
8013361,8012117,10,17,85,30,390,Leipzig
8013361,8013361,28,35,130,60,420,Leipzig
8013361,8013362,16,32,54,15,630,Leipzig
8013362,8011018,28,32,75,30,600,Leipzig
8013362,8013361,16,30,77,45,420,Leipzig
8013362,8013362,44,62,74,30,600,Leipzig
8013424,8010080,6,11,49,30,240,Leipzig
8013424,8012576,3,11,11,0,60,Leipzig
8013424,8013424,7,22,25,0,270,Leipzig
8013428,8010076,19,39,85,0,660,Leipzig
8013428,8012697,9,38,48,0,750,Leipzig
8013428,8013428,28,77,66,0,780,Leipzig
8013447,8010269,1,26,2,0,60,Leipzig
8013447,8012192,16,26,72,30,600,Leipzig
8013447,8013447,17,52,50,0,660,Leipzig
8013461,8011339,15,18,122,105,360,Leipzig
8013461,8011637,16,17,139,60,450,Leipzig
8013461,8013461,22,33,109,60,390,Leipzig
8013471,8010003,15,17,171,120,780,Leipzig
8013471,8011222,35,57,39,30,210,Leipzig
8013471,8011745,20,41,23,0,150,Leipzig
8013471,8012308,24,34,24,30,60,Leipzig
8013471,8013471,83,149,48,30,840,Leipzig
8080930,8010208,5,15,270,0,1860,Leipzig
8080930,8080930,13,30,319,0,1890,Leipzig
