from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,33,34,214,150,750,Leipzig
8010046,8010059,16,17,191,120,600,Leipzig
8010046,8012416,16,17,251,150,750,Leipzig
8010059,8010046,16,17,244,150,720,Leipzig
8010059,8010059,127,150,288,150,2220,Leipzig
8010059,8011491,65,75,281,180,2250,Leipzig
8010059,8011626,24,38,282,75,1950,Leipzig
8010059,8013361,19,20,429,210,2100,Leipzig
8010076,8010076,80,105,179,60,3450,Leipzig
8010076,8012478,5,17,14,0,120,Leipzig
8010076,8012629,35,37,231,150,1710,Leipzig
8010076,8013335,15,16,84,60,300,Leipzig
8010076,8013428,26,37,234,60,3450,Leipzig
8010080,8010080,34,38,67,30,240,Leipzig
8010080,8012232,17,19,109,60,360,Leipzig
8010080,8013295,6,17,18,0,120,Leipzig
8010080,8013424,6,19,21,0,180,Leipzig
8010095,8010095,52,98,163,30,1530,Leipzig
8010095,8010161,17,34,150,15,1500,Leipzig
8010095,8010351,10,15,280,60,1110,Leipzig
8010095,8011959,3,34,7,0,90,Leipzig
8010095,8011983,1,11,5,0,60,Leipzig
8010095,8013093,14,15,396,300,1500,Leipzig
8010122,8010122,35,38,181,165,540,Leipzig
8010122,8010238,18,19,145,120,360,Leipzig
8010122,8011077,18,19,221,210,570,Leipzig
8010122,8011588,12,19,95,120,240,Leipzig
8010122,8013095,4,17,48,0,690,Leipzig
8010144,8010144,27,34,178,75,660,Leipzig
8010144,8011705,13,17,154,120,570,Leipzig
8010144,8013087,15,17,185,60,630,Leipzig
8010161,8010095,9,36,89,0,1500,Leipzig
8010161,8010161,25,59,118,0,1500,Leipzig
8010161,8011387,13,28,126,0,1500,Leipzig
8010186,8010186,40,82,25,0,180,Leipzig
8010186,8012344,19,41,31,0,210,Leipzig
8010186,8013070,21,41,18,30,90,Leipzig
8010207,8010207,65,122,59,30,1050,Leipzig
8010207,8012193,41,61,87,60,1050,Leipzig
8010207,8012236,12,41,25,0,270,Leipzig
8010207,8012817,6,20,14,0,60,Leipzig
8010208,8010208,54,68,198,90,1350,Leipzig
8010208,8011491,15,17,201,150,660,Leipzig
8010208,8011495,15,17,161,30,1350,Leipzig
8010208,8080930,14,17,254,120,1260,Leipzig
8010209,8010209,74,133,110,30,1860,Leipzig
8010209,8011771,18,41,28,0,210,Leipzig
8010209,8012192,18,26,156,30,1980,Leipzig
8010209,8012193,1,2,930,930,1860,Leipzig
8010209,8012236,19,41,14,0,120,Leipzig
8010228,8010228,106,153,86,30,2190,Leipzig
8010228,8011598,41,77,69,30,540,Leipzig
8010228,8012308,62,75,107,60,2190,Leipzig
8010228,8013471,1,1,60,60,60,Leipzig
8010238,8010122,17,19,221,240,540,Leipzig
8010238,8010238,34,38,182,180,540,Leipzig
8010238,8011297,19,19,155,120,390,Leipzig
8010269,8010269,34,51,278,90,2460,Leipzig
8010269,8012682,17,26,338,30,2700,Leipzig
8010269,8013447,21,25,276,180,1560,Leipzig
8010351,8010095,13,13,245,300,450,Leipzig
8010351,8010351,39,49,261,90,1410,Leipzig
8010351,8011131,17,25,247,30,1410,Leipzig
8010351,8012371,20,31,151,90,1440,Leipzig
8010359,8010359,32,38,72,60,300,Leipzig
8010359,8012946,16,19,107,90,330,Leipzig
8010359,8013033,15,19,41,30,180,Leipzig
8011018,8011018,64,76,279,105,2250,Leipzig
8011018,8012284,33,38,256,120,2250,Leipzig
8011018,8013362,31,38,316,105,2010,Leipzig
8011077,8010122,17,19,136,90,360,Leipzig
8011077,8011077,60,72,176,120,1410,Leipzig
8011077,8011132,1,1,300,300,300,Leipzig
8011077,8011914,13,17,231,210,1200,Leipzig
8011077,8012178,10,17,74,60,300,Leipzig
8011077,8012228,1,1,60,60,60,Leipzig
8011131,8010103,15,16,343,135,1230,Leipzig
8011131,8010351,21,24,259,120,1380,Leipzig
8011131,8011131,39,49,253,90,1380,Leipzig
8011131,8012734,7,9,210,30,1380,Leipzig
8011132,8011077,1,1,240,240,240,Leipzig
8011132,8011132,30,36,153,75,1470,Leipzig
8011132,8012228,1,1,240,240,240,Leipzig
8011132,8012526,9,17,97,60,630,Leipzig
8011132,8012597,10,17,180,60,1530,Leipzig
8011242,8011242,24,39,63,60,240,Leipzig
8011242,8012241,21,39,34,30,150,Leipzig
8011242,8012623,12,19,73,60,240,Leipzig
8011339,8011339,44,58,287,150,2010,Leipzig
8011339,8012117,23,29,227,120,1560,Leipzig
8011339,8013461,21,29,362,150,2010,Leipzig
8011387,8010161,11,31,114,0,1470,Leipzig
8011387,8011387,23,59,122,0,1500,Leipzig
8011387,8012371,13,28,125,0,1470,Leipzig
8011491,8010008,27,37,251,90,2280,Leipzig
8011491,8010059,62,75,301,150,2010,Leipzig
8011491,8010208,14,17,277,180,1320,Leipzig
