from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,44,58,142,60,1680,Leipzig
8010046,8010059,21,29,61,30,270,Leipzig
8010046,8012416,25,29,226,60,1650,Leipzig
8010059,8010046,24,29,213,90,1680,Leipzig
8010059,8010059,141,174,404,60,6330,Leipzig
8010059,8011491,69,87,412,90,6240,Leipzig
8010059,8011626,16,38,114,0,1260,Leipzig
8010059,8013361,17,20,1232,480,6330,Leipzig
8010076,8010076,80,105,97,60,900,Leipzig
8010076,8012478,6,17,16,0,120,Leipzig
8010076,8012629,33,37,118,60,900,Leipzig
8010076,8013335,13,16,90,60,480,Leipzig
8010076,8013428,28,38,111,45,540,Leipzig
8010080,8010080,34,46,100,30,960,Leipzig
8010080,8013033,15,19,73,30,450,Leipzig
8010080,8013295,8,17,67,0,300,Leipzig
8010080,8013424,4,19,33,0,330,Leipzig
8010095,8010095,34,102,36,0,720,Leipzig
8010095,8010161,6,34,33,0,480,Leipzig
8010095,8010351,5,17,34,0,240,Leipzig
8010095,8011959,9,34,40,0,870,Leipzig
8010095,8011983,0,15,0,0,0,Leipzig
8010095,8013093,5,17,51,0,630,Leipzig
8010122,8010122,35,38,201,90,2430,Leipzig
8010122,8010238,15,19,215,90,2400,Leipzig
8010122,8011077,14,19,166,90,1380,Leipzig
8010122,8011588,13,19,73,120,210,Leipzig
8010122,8013095,2,17,14,0,210,Leipzig
8010144,8010144,25,34,245,120,1650,Leipzig
8010144,8011705,16,17,185,180,330,Leipzig
8010144,8012198,12,17,364,60,1920,Leipzig
8010161,8010095,12,36,11,0,120,Leipzig
8010161,8010161,17,59,18,0,150,Leipzig
8010161,8011387,2,28,5,0,90,Leipzig
8010186,8010186,36,134,18,0,450,Leipzig
8010186,8012344,17,67,37,0,510,Leipzig
8010186,8013070,18,67,8,0,90,Leipzig
8010207,8010207,73,175,59,0,1710,Leipzig
8010207,8012193,50,88,80,30,1680,Leipzig
8010207,8012236,7,67,7,0,480,Leipzig
8010207,8012817,8,20,68,0,960,Leipzig
8010208,8010208,60,100,105,30,1500,Leipzig
8010208,8011491,24,33,174,60,1470,Leipzig
8010208,8011495,5,17,14,0,120,Leipzig
8010208,8080930,23,33,106,30,1020,Leipzig
8010209,8010209,64,187,82,0,3570,Leipzig
8010209,8011771,14,67,15,0,450,Leipzig
8010209,8012192,13,27,99,0,1080,Leipzig
8010209,8012193,1,2,15,15,30,Leipzig
8010209,8012236,19,67,13,0,360,Leipzig
8010228,8010228,103,154,61,30,2070,Leipzig
8010228,8011598,39,77,69,30,2070,Leipzig
8010228,8012308,63,76,48,30,690,Leipzig
8010228,8013471,1,1,30,30,30,Leipzig
8010238,8010122,18,19,188,90,1320,Leipzig
8010238,8010238,31,38,197,90,2370,Leipzig
8010238,8011297,14,19,204,60,2370,Leipzig
8010269,8010269,16,53,255,0,3720,Leipzig
8010269,8012682,5,27,68,0,930,Leipzig
8010269,8013447,14,26,472,45,3720,Leipzig
8010351,8010095,11,15,76,30,720,Leipzig
8010351,8010351,19,53,39,0,720,Leipzig
8010351,8011131,5,27,17,0,150,Leipzig
8010351,8012371,25,31,68,90,120,Leipzig
8010359,8010359,28,38,56,30,450,Leipzig
