from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,41,60,154,45,2070,Leipzig
8010046,8010059,20,30,127,60,1320,Leipzig
8010046,8012416,21,30,186,30,2100,Leipzig
8010059,8010046,23,30,186,45,2070,Leipzig
8010059,8010059,120,178,212,60,3390,Leipzig
8010059,8011491,54,89,196,60,3090,Leipzig
8010059,8011626,12,39,67,0,930,Leipzig
8010059,8013361,18,20,597,120,3390,Leipzig
8010076,8010076,66,107,85,30,660,Leipzig
8010076,8012478,4,17,25,0,450,Leipzig
8010076,8012629,27,38,101,60,660,Leipzig
8010076,8013335,16,16,124,60,780,Leipzig
8010076,8013428,18,39,64,0,630,Leipzig
8010080,8010080,34,46,57,30,270,Leipzig
8010080,8013033,16,19,55,30,180,Leipzig
8010080,8013295,4,17,64,0,480,Leipzig
8010080,8013424,6,19,21,0,120,Leipzig
8010095,8010095,43,104,186,0,2520,Leipzig
8010095,8010161,11,35,224,0,2700,Leipzig
8010095,8010351,6,17,501,0,3240,Leipzig
8010095,8011959,8,35,57,0,600,Leipzig
8010095,8011983,14,15,76,60,390,Leipzig
8010095,8013093,11,17,192,30,1290,Leipzig
8010122,8010122,29,38,73,30,390,Leipzig
8010122,8010238,11,19,49,30,330,Leipzig
8010122,8011077,10,19,79,30,390,Leipzig
8010122,8011588,12,20,64,60,210,Leipzig
8010122,8013095,0,18,-2,0,0,Leipzig
8010144,8010144,30,34,263,180,1890,Leipzig
8010144,8011705,17,17,296,210,1260,Leipzig
8010144,8012198,15,17,251,150,1890,Leipzig
8010161,8010095,15,37,67,0,780,Leipzig
8010161,8010161,22,61,132,0,2700,Leipzig
8010161,8011387,6,29,189,0,2700,Leipzig
8010186,8010186,38,137,47,0,2400,Leipzig
8010186,8012344,17,68,52,0,2400,Leipzig
8010186,8013070,19,69,40,0,1140,Leipzig
8010207,8010207,71,179,69,0,2520,Leipzig
8010207,8012193,48,91,76,30,1710,Leipzig
8010207,8012236,10,68,49,0,2490,Leipzig
8010207,8012817,7,20,48,0,300,Leipzig
8010208,8010208,60,96,110,30,2040,Leipzig
8010208,8011491,18,30,171,30,2040,Leipzig
8010208,8011495,12,18,43,30,180,Leipzig
8010208,8080930,17,30,122,30,1260,Leipzig
8010209,8010209,81,192,59,0,2430,Leipzig
8010209,8011771,23,68,56,0,2430,Leipzig
8010209,8012192,17,28,60,30,930,Leipzig
8010209,8012193,2,2,75,75,120,Leipzig
8010209,8012236,23,69,47,0,1680,Leipzig
8010228,8010228,98,156,46,30,630,Leipzig
8010228,8011598,35,78,55,0,630,Leipzig
8010228,8012308,61,77,35,30,180,Leipzig
8010228,8013471,0,1,0,0,0,Leipzig
8010238,8010122,13,19,101,60,420,Leipzig
8010238,8010238,21,38,71,30,420,Leipzig
8010238,8011297,9,19,51,0,300,Leipzig
8010269,8010269,12,55,57,0,1050,Leipzig
8010269,8012682,1,28,42,0,1170,Leipzig
8010269,8013447,11,27,77,0,510,Leipzig
8010351,8010095,11,15,178,30,1110,Leipzig
8010351,8010351,29,53,277,30,4020,Leipzig
8010351,8011131,11,27,434,0,4500,Leipzig
8010351,8012371,23,32,112,75,930,Leipzig
8010359,8010359,27,38,54,30,270,Leipzig
8010359,8012946,16,19,57,30,240,Leipzig
8010359,8013033,11,19,44,30,210,Leipzig
8011018,8011018,53,78,84,30,930,Leipzig
