from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,29,32,307,90,2850,Leipzig
8010046,8010059,11,16,54,60,210,Leipzig
8010046,8012416,15,16,611,150,3570,Leipzig
8010059,8010046,10,16,135,90,660,Leipzig
8010059,8010059,97,127,187,90,1470,Leipzig
8010059,8011491,47,64,185,90,1260,Leipzig
8010059,8011626,15,30,107,15,750,Leipzig
8010059,8013361,16,17,383,270,1500,Leipzig
8010076,8010076,59,77,132,60,960,Leipzig
8010076,8012141,0,1,0,0,0,Leipzig
8010076,8012478,10,17,154,30,840,Leipzig
8010076,8012629,21,23,104,60,390,Leipzig
8010076,8013335,16,16,159,60,930,Leipzig
8010076,8013428,26,38,72,45,480,Leipzig
8010080,8010080,21,30,60,30,420,Leipzig
8010080,8013033,7,11,63,30,420,Leipzig
8010080,8013295,0,8,0,0,0,Leipzig
8010080,8013424,3,11,16,0,120,Leipzig
8010095,8010095,39,98,89,0,630,Leipzig
8010095,8010161,6,33,18,0,180,Leipzig
8010095,8010351,11,17,134,30,600,Leipzig
8010095,8011959,4,31,11,0,210,Leipzig
8010095,8011983,0,8,0,0,0,Leipzig
8010095,8013093,16,17,295,210,600,Leipzig
8010122,8010122,33,38,186,180,360,Leipzig
8010122,8010238,16,19,164,180,360,Leipzig
8010122,8011077,18,19,196,180,360,Leipzig
8010122,8011588,14,15,112,120,180,Leipzig
8010122,8013095,2,16,8,0,90,Leipzig
8010144,8010144,11,17,266,30,3300,Leipzig
8010144,8011705,6,8,94,45,390,Leipzig
8010144,8012198,5,9,433,60,3270,Leipzig
8010161,8010095,11,33,30,0,270,Leipzig
8010161,8010161,20,60,29,0,240,Leipzig
8010161,8011387,4,29,13,0,180,Leipzig
8010186,8010186,1,84,1,0,120,Leipzig
8010186,8012344,1,42,2,0,90,Leipzig
8010186,8013070,0,42,0,0,0,Leipzig
8010207,8010207,25,124,40,0,570,Leipzig
8010207,8012193,19,62,68,0,570,Leipzig
8010207,8012236,1,42,3,0,120,Leipzig
8010207,8012817,4,20,12,0,120,Leipzig
8010208,8010208,49,65,120,90,630,Leipzig
8010208,8011491,9,16,111,30,630,Leipzig
8010208,8011495,16,17,72,30,240,Leipzig
8010208,8080930,8,16,96,15,420,Leipzig
8010209,8010209,37,136,19,0,390,Leipzig
8010209,8011771,1,42,3,0,120,Leipzig
8010209,8012192,15,26,44,30,390,Leipzig
8010209,8012193,1,1,30,30,30,Leipzig
8010209,8012236,0,42,0,0,0,Leipzig
8010228,8010228,106,149,55,30,720,Leipzig
8010228,8011598,39,74,63,30,720,Leipzig
8010228,8012308,66,75,45,30,420,Leipzig
8010238,8010122,18,19,210,180,360,Leipzig
8010238,8010238,34,38,186,180,390,Leipzig
8010238,8011297,16,19,172,180,360,Leipzig
8010269,8010269,16,52,31,0,300,Leipzig
8010269,8012682,4,26,13,0,240,Leipzig
8010269,8013447,9,26,50,0,330,Leipzig
8010351,8010095,14,15,306,300,630,Leipzig
8010351,8010351,35,52,154,90,600,Leipzig
8010351,8011131,12,27,80,0,540,Leipzig
8010351,8012371,25,31,90,90,300,Leipzig
8010359,8010359,12,22,44,30,360,Leipzig
8010359,8012946,6,11,46,30,330,Leipzig
8010359,8013033,6,11,35,30,180,Leipzig
8011018,8011018,51,62,122,60,750,Leipzig
8011018,8012284,30,32,133,90,660,Leipzig
