from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,33,52,85,60,390,Leipzig
8010046,8010059,18,26,87,90,270,Leipzig
8010046,8012416,16,26,92,60,390,Leipzig
8010059,8010046,16,26,92,60,360,Leipzig
8010059,8010059,123,161,183,90,3990,Leipzig
8010059,8011491,55,80,147,90,2700,Leipzig
8010059,8011626,26,36,315,75,3960,Leipzig
8010059,8013361,18,19,145,90,510,Leipzig
8010076,8010076,81,105,296,30,5040,Leipzig
8010076,8012478,9,17,439,30,4170,Leipzig
8010076,8012629,32,37,364,120,5100,Leipzig
8010076,8013335,15,16,92,45,690,Leipzig
8010076,8013428,27,38,216,30,3780,Leipzig
8010080,8010080,33,46,89,30,1170,Leipzig
8010080,8013033,15,19,68,30,270,Leipzig
8010080,8013295,3,17,14,0,120,Leipzig
8010080,8013424,4,19,103,0,1140,Leipzig
8010095,8010095,54,102,159,30,1320,Leipzig
8010095,8010161,16,34,191,0,1290,Leipzig
8010095,8010351,17,17,169,150,330,Leipzig
8010095,8011959,9,34,48,0,540,Leipzig
8010095,8011983,9,10,51,60,90,Leipzig
8010095,8013093,17,17,348,330,810,Leipzig
8010122,8010122,32,38,92,60,1050,Leipzig
8010122,8010238,17,19,109,60,1020,Leipzig
8010122,8011077,12,19,57,60,210,Leipzig
8010122,8011588,16,19,87,120,150,Leipzig
8010122,8013095,1,17,4,0,60,Leipzig
8010144,8010144,24,34,80,60,300,Leipzig
8010144,8011705,11,17,90,90,300,Leipzig
8010144,8012198,14,17,95,90,300,Leipzig
8010161,8010095,13,36,84,0,750,Leipzig
8010161,8010161,29,59,162,0,1290,Leipzig
8010161,8011387,13,28,214,0,1260,Leipzig
8010186,8010186,40,82,80,0,1140,Leipzig
8010186,8012344,19,41,126,0,1110,Leipzig
8010186,8013070,19,41,29,0,540,Leipzig
8010207,8010207,82,123,147,60,2100,Leipzig
8010207,8012193,52,62,144,90,780,Leipzig
8010207,8012236,20,41,166,0,2070,Leipzig
