from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,34,52,155,60,2250,Leipzig
8010046,8010059,17,26,91,30,330,Leipzig
8010046,8012416,18,26,228,60,2250,Leipzig
8010059,8010046,20,26,233,60,2250,Leipzig
8010059,8010059,139,168,224,90,2250,Leipzig
8010059,8011491,65,84,176,90,2100,Leipzig
8010059,8011626,28,38,195,135,990,Leipzig
8010059,8013361,19,20,435,225,2220,Leipzig
8010076,8010076,93,105,285,150,4890,Leipzig
8010076,8012478,14,17,702,180,4950,Leipzig
8010076,8012629,34,37,220,150,930,Leipzig
8010076,8013335,16,16,199,105,900,Leipzig
8010076,8013428,30,38,205,90,1410,Leipzig
8010080,8010080,37,46,72,30,480,Leipzig
8010080,8013033,18,19,66,60,180,Leipzig
8010080,8013295,3,17,7,0,60,Leipzig
8010080,8013424,8,19,17,0,120,Leipzig
8010095,8010095,56,102,169,30,2010,Leipzig
8010095,8010161,14,34,107,0,1350,Leipzig
8010095,8010351,9,17,155,30,1560,Leipzig
8010095,8011959,9,34,56,0,540,Leipzig
8010095,8011983,14,15,96,60,420,Leipzig
8010095,8013093,17,17,485,150,1980,Leipzig
8010122,8010122,33,38,143,90,540,Leipzig
8010122,8010238,17,19,175,150,570,Leipzig
8010122,8011077,15,19,101,60,360,Leipzig
8010122,8011588,13,19,55,30,150,Leipzig
8010122,8013095,5,17,49,0,330,Leipzig
8010144,8010144,28,34,203,105,2070,Leipzig
8010144,8011705,14,17,143,120,330,Leipzig
8010144,8012198,15,17,281,120,2100,Leipzig
8010161,8010095,20,36,84,30,690,Leipzig
8010161,8010161,28,59,109,0,1320,Leipzig
8010161,8011387,8,28,109,0,1290,Leipzig
8010186,8010186,49,134,23,0,450,Leipzig
8010186,8012344,22,67,31,0,480,Leipzig
8010186,8013070,27,67,15,0,60,Leipzig
8010207,8010207,92,175,145,30,3720,Leipzig
8010207,8012193,57,88,235,60,3720,Leipzig
8010207,8012236,19,67,32,0,450,Leipzig
8010207,8012817,7,20,76,0,900,Leipzig
8010208,8010208,68,86,172,90,1110,Leipzig
8010208,8011491,15,26,207,30,2220,Leipzig
8010208,8011495,17,17,118,30,510,Leipzig
8010208,8080930,17,26,153,105,660,Leipzig
8010209,8010209,93,186,62,15,1440,Leipzig
8010209,8011771,31,67,39,0,480,Leipzig
8010209,8012192,23,27,79,30,300,Leipzig
8010209,8012193,1,2,45,45,90,Leipzig
8010209,8012236,18,67,10,0,450,Leipzig
8010228,8010228,106,139,73,30,480,Leipzig
8010228,8011598,47,69,103,60,480,Leipzig
8010228,8012308,58,69,37,30,180,Leipzig
8010228,8013471,0,1,0,0,0,Leipzig
8010238,8010122,15,19,101,60,360,Leipzig
8010238,8010238,32,38,131,60,600,Leipzig
8010238,8011297,15,19,164,120,600,Leipzig
8010269,8010269,19,52,127,0,1560,Leipzig
8010269,8012682,8,27,33,0,180,Leipzig
8010269,8013447,11,25,221,0,1530,Leipzig
8010351,8010095,15,15,562,240,2040,Leipzig
8010351,8010351,37,53,248,90,1800,Leipzig
8010351,8011131,11,27,151,0,1470,Leipzig
