from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,22,34,234,60,5100,Leipzig
8010046,8010059,14,17,413,60,5040,Leipzig
8010046,8012416,10,17,67,60,180,Leipzig
8010059,8010046,9,17,55,30,150,Leipzig
8010059,8010059,91,152,150,30,5010,Leipzig
8010059,8011491,49,76,174,60,4950,Leipzig
8010059,8011626,15,39,123,0,2100,Leipzig
8010059,8013361,16,20,192,120,1470,Leipzig
8010076,8010076,60,106,109,30,3900,Leipzig
8010076,8012478,6,17,16,0,120,Leipzig
8010076,8012629,22,37,74,30,810,Leipzig
8010076,8013335,11,16,43,30,180,Leipzig
8010076,8013428,21,38,186,30,3900,Leipzig
8010080,8010080,20,38,36,30,270,Leipzig
8010080,8012232,12,19,74,60,300,Leipzig
8010080,8013295,5,17,12,0,60,Leipzig
8010080,8013424,1,19,2,0,30,Leipzig
8010095,8010095,33,99,35,0,300,Leipzig
8010095,8010161,5,34,7,0,60,Leipzig
8010095,8010351,7,15,34,0,180,Leipzig
8010095,8011959,7,35,18,0,180,Leipzig
8010095,8011983,0,10,0,0,0,Leipzig
8010095,8013093,14,15,122,90,300,Leipzig
8010122,8010122,32,38,76,60,360,Leipzig
8010122,8010238,16,19,62,60,240,Leipzig
8010122,8011077,13,19,76,60,360,Leipzig
8010122,8011588,2,20,3,0,60,Leipzig
8010122,8013095,2,18,-17,0,30,Leipzig
8010144,8010144,26,34,162,60,2190,Leipzig
8010144,8011705,13,17,390,60,4350,Leipzig
8010144,8013087,13,17,88,30,450,Leipzig
8010161,8010095,11,37,16,0,150,Leipzig
8010161,8010161,15,60,16,0,150,Leipzig
8010161,8011387,1,28,0,0,30,Leipzig
8010186,8010186,13,82,14,0,450,Leipzig
8010186,8012344,9,41,7,0,30,Leipzig
8010186,8013070,3,41,18,0,420,Leipzig
8010207,8010207,70,123,61,30,510,Leipzig
8010207,8012193,34,62,86,30,540,Leipzig
8010207,8012236,10,41,11,0,120,Leipzig
8010207,8012817,11,20,51,45,360,Leipzig
8010208,8010208,48,69,136,30,4890,Leipzig
8010208,8011491,10,17,42,30,150,Leipzig
8010208,8011495,14,17,37,30,120,Leipzig
8010208,8080930,9,17,402,30,4830,Leipzig
8010209,8010209,67,132,80,30,930,Leipzig
8010209,8011771,14,41,12,0,90,Leipzig
8010209,8012192,20,25,131,120,570,Leipzig
8010209,8012193,0,2,0,0,0,Leipzig
8010209,8012236,10,41,26,0,390,Leipzig
8010228,8010228,86,153,36,30,480,Leipzig
8010228,8011598,29,76,30,0,450,Leipzig
8010228,8012308,54,76,45,30,210,Leipzig
8010228,8013471,0,1,0,0,0,Leipzig
8010238,8010122,16,19,92,60,360,Leipzig
8010238,8010238,28,38,72,60,360,Leipzig
8010238,8011297,12,19,51,30,270,Leipzig
8010269,8010269,34,50,131,60,810,Leipzig
8010269,8012682,17,25,114,90,660,Leipzig
8010269,8013447,20,25,184,90,840,Leipzig
8010351,8010095,12,13,150,120,330,Leipzig
8010351,8010351,22,49,53,0,330,Leipzig
8010351,8011131,2,25,8,0,120,Leipzig
8010351,8012371,9,32,22,0,150,Leipzig
8010359,8010359,23,38,37,30,270,Leipzig
8010359,8012946,13,19,63,30,270,Leipzig
8010359,8013033,10,19,16,30,30,Leipzig
8011018,8011018,39,78,91,15,2130,Leipzig
8011018,8012284,27,39,64,30,660,Leipzig
8011018,8013362,13,39,123,0,2160,Leipzig
8011077,8010122,15,19,58,60,210,Leipzig
8011077,8011077,63,73,61,60,360,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,9,17,53,30,270,Leipzig
8011077,8012178,9,18,27,15,120,Leipzig
8011077,8012228,1,1,90,90,90,Leipzig
8011131,8010103,9,16,52,30,270,Leipzig
8011131,8010351,18,24,85,60,300,Leipzig
8011131,8011131,16,49,33,0,270,Leipzig
8011131,8012734,2,9,7,0,30,Leipzig
8011132,8011077,1,1,30,30,30,Leipzig
8011132,8011132,25,37,36,30,150,Leipzig
8011132,8012228,0,1,0,0,0,Leipzig
8011132,8012526,8,18,27,0,120,Leipzig
8011132,8012597,5,17,18,0,120,Leipzig
8011242,8011242,28,40,61,30,270,Leipzig
8011242,8012241,18,40,16,0,120,Leipzig
8011242,8012623,16,19,112,90,300,Leipzig
8011339,8011339,41,59,203,90,1770,Leipzig
8011339,8012117,24,29,188,150,1290,Leipzig
8011339,8013461,18,30,232,75,1710,Leipzig
8011387,8010161,11,32,22,0,90,Leipzig
8011387,8011387,11,60,8,0,90,Leipzig
8011387,8012371,2,28,3,0,60,Leipzig
8011491,8010008,19,39,49,0,600,Leipzig
8011491,8010059,42,76,125,30,2130,Leipzig
8011491,8010208,11,17,424,60,4920,Leipzig
8011491,8011491,87,152,145,30,4920,Leipzig
8011495,8010208,16,18,52,30,150,Leipzig
8011495,8011495,28,35,56,60,150,Leipzig
8011495,8012375,10,17,49,60,180,Leipzig
8011588,8010122,18,19,117,90,270,Leipzig
8011588,8011588,29,39,61,30,270,Leipzig
8011588,8012463,19,21,34,30,120,Leipzig
8011598,8010228,17,76,19,0,150,Leipzig
8011598,8011598,20,79,22,0,450,Leipzig
8011598,8011745,12,39,35,0,450,Leipzig
8011626,8010059,10,39,32,0,600,Leipzig
8011626,8011626,28,78,81,0,2130,Leipzig
8011626,8012284,21,39,140,30,2160,Leipzig
8011705,8010144,9,17,58,30,360,Leipzig
8011705,8011705,24,34,209,30,4290,Leipzig
8011705,8011763,16,17,397,30,4770,Leipzig
8011745,8011598,8,40,19,0,180,Leipzig
8011745,8011745,17,79,22,0,420,Leipzig
8011745,8013471,7,39,22,0,390,Leipzig
8011753,8011753,35,41,91,60,480,Leipzig
8011753,8012080,19,20,72,60,330,Leipzig
8011753,8012311,16,21,109,60,480,Leipzig
8011755,8011755,19,35,34,30,180,Leipzig
8011755,8012228,16,18,70,90,150,Leipzig
8011755,8012526,8,17,35,0,180,Leipzig
8011763,8011705,9,17,39,30,150,Leipzig
8011763,8011763,26,34,229,30,5220,Leipzig
8011763,8012416,12,17,402,30,5190,Leipzig
8011771,8010209,17,41,30,0,390,Leipzig
8011771,8011771,30,82,23,0,390,Leipzig
8011771,8013070,12,41,10,0,90,Leipzig
8011913,8011913,28,35,45,30,180,Leipzig
8011913,8012228,10,17,46,30,180,Leipzig
8011913,8012375,5,18,17,0,60,Leipzig
8011914,8011077,16,18,60,60,120,Leipzig
8011914,8011914,27,35,52,30,240,Leipzig
8011914,8013095,12,17,51,30,210,Leipzig
8012053,8012053,21,34,47,30,480,Leipzig
8012053,8012198,16,17,58,60,150,Leipzig
8012053,8013295,4,17,46,0,480,Leipzig
8012117,8011339,17,30,215,60,1770,Leipzig
8012117,8012117,43,59,208,150,1770,Leipzig
8012117,8013361,24,29,202,150,1350,Leipzig
8012178,8011077,17,17,65,60,210,Leipzig
8012178,8012178,24,35,34,30,120,Leipzig
8012178,8012597,13,18,28,30,90,Leipzig
8012184,8012184,249,398,70,30,3780,Leipzig
8012184,8012187,121,199,92,30,3780,Leipzig
8012184,8012202,128,199,45,30,840,Leipzig
8012187,8010206,77,114,53,30,750,Leipzig
8012187,8012184,96,199,40,0,840,Leipzig
8012187,8012187,223,398,63,30,3780,Leipzig
8012187,8012343,52,85,139,30,3780,Leipzig
8012192,8010209,22,25,227,120,870,Leipzig
8012192,8012192,45,50,166,120,810,Leipzig
8012192,8013447,25,25,128,120,600,Leipzig
8012193,8010207,28,61,29,0,360,Leipzig
8012193,8010209,0,1,0,0,0,Leipzig
8012193,8012193,60,142,52,0,600,Leipzig
8012193,8012311,5,8,101,45,450,Leipzig
8012193,8080840,14,41,36,0,420,Leipzig
8012194,8010008,12,39,122,0,2130,Leipzig
8012194,8012194,26,78,76,0,2190,Leipzig
8012194,8012343,62,85,57,30,750,Leipzig
8012195,8012190,23,38,31,30,180,Leipzig
8012195,8012195,33,78,25,0,240,Leipzig
8012195,8012273,15,40,26,0,240,Leipzig
8012196,8012196,108,153,91,30,3900,Leipzig
8012196,8012200,20,37,66,30,900,Leipzig
8012196,8012273,27,38,40,30,210,Leipzig
8012196,8098205,40,77,110,30,3870,Leipzig
8012197,8012197,36,101,73,0,2730,Leipzig
8012197,8012204,15,50,101,0,2760,Leipzig
8012197,8012285,22,51,58,0,540,Leipzig
8012198,8012053,6,17,60,0,480,Leipzig
8012198,8012198,32,34,94,60,570,Leipzig
8012198,8013087,17,17,99,60,630,Leipzig
8012200,8012196,37,38,256,120,3900,Leipzig
8012200,8012200,54,75,147,60,3900,Leipzig
8012200,8012478,18,37,62,0,900,Leipzig
8012204,8012181,15,50,101,0,2730,Leipzig
8012204,8012197,14,51,44,0,510,Leipzig
8012204,8012204,37,101,77,0,2760,Leipzig
8012228,8011077,0,1,0,0,0,Leipzig
8012228,8011132,0,1,0,0,0,Leipzig
8012228,8011755,7,17,30,0,150,Leipzig
8012228,8011913,12,18,45,60,120,Leipzig
8012228,8012228,28,39,50,30,150,Leipzig
8012232,8010080,7,19,21,0,90,Leipzig
8012232,8012232,26,38,48,30,300,Leipzig
8012232,8013033,11,19,62,30,300,Leipzig
8012236,8010207,19,41,50,0,390,Leipzig
8012236,8010209,16,41,13,0,90,Leipzig
8012236,8012236,24,82,20,0,360,Leipzig
8012241,8010243,5,40,5,0,60,Leipzig
8012241,8011242,18,39,42,0,210,Leipzig
8012241,8012241,26,79,22,0,240,Leipzig
8012284,8011018,16,39,125,0,2130,Leipzig
8012284,8011626,13,39,38,0,600,Leipzig
8012284,8012284,37,78,92,0,2160,Leipzig
8012285,8012197,25,50,104,15,2730,Leipzig
8012285,8012285,43,101,90,0,2760,Leipzig
8012285,8012865,17,51,87,0,2340,Leipzig
8012304,8010206,78,112,47,30,570,Leipzig
8012304,8012304,155,224,57,30,750,Leipzig
8012304,8012308,77,112,57,30,750,Leipzig
8012308,8010228,51,77,48,30,510,Leipzig
8012308,8012304,88,112,61,30,600,Leipzig
8012308,8012308,162,224,60,30,750,Leipzig
8012308,8013471,22,35,78,30,780,Leipzig
8012311,8011071,3,8,105,0,420,Leipzig
8012311,8011753,15,20,82,60,360,Leipzig
8012311,8012193,6,8,45,30,240,Leipzig
8012311,8012311,44,57,91,60,480,Leipzig
8012311,8012355,13,21,93,30,450,Leipzig
8012355,8012311,19,20,75,60,360,Leipzig
8012355,8012355,31,41,89,60,450,Leipzig
8012355,8012817,11,21,94,30,480,Leipzig
8012371,8010351,6,28,5,0,120,Leipzig
8012371,8011387,9,32,17,0,120,Leipzig
8012371,8012371,12,60,14,0,150,Leipzig
8012375,8011495,17,18,73,60,120,Leipzig
8012375,8011913,16,17,78,60,180,Leipzig
8012375,8012375,33,35,53,30,180,Leipzig
8012416,8010046,9,17,399,60,5160,Leipzig
8012416,8011763,10,17,65,90,180,Leipzig
8012416,8012416,22,34,236,60,5190,Leipzig
8012478,8010076,8,16,41,15,210,Leipzig
8012478,8012200,34,38,219,60,3900,Leipzig
8012478,8012478,121,191,92,30,3870,Leipzig
8012478,8012697,32,37,110,60,930,Leipzig
8012478,8098205,21,40,71,30,630,Leipzig
8012526,8011132,16,17,62,60,150,Leipzig
8012526,8011755,7,18,22,0,120,Leipzig
8012526,8012526,23,35,39,30,180,Leipzig
8012576,8012576,10,38,22,0,240,Leipzig
8012576,8013029,2,19,3,0,30,Leipzig
8012576,8013424,5,19,30,0,210,Leipzig
8012597,8011132,14,18,62,60,180,Leipzig
8012597,8012178,5,17,14,0,90,Leipzig
8012597,8012597,19,35,28,30,120,Leipzig
8012623,8011242,17,21,53,30,210,Leipzig
8012623,8012463,16,19,111,90,300,Leipzig
8012623,8012623,28,40,74,60,300,Leipzig
8012697,8012478,36,38,208,45,3870,Leipzig
8012697,8012697,64,75,154,60,3900,Leipzig
8012697,8013428,27,37,92,60,870,Leipzig
8012731,8011371,12,22,90,45,480,Leipzig
8012731,8012731,31,42,74,30,450,Leipzig
8012731,8013138,18,20,68,45,450,Leipzig
8012734,8010103,0,9,0,0,0,Leipzig
8012734,8011131,1,9,3,0,30,Leipzig
8012734,8012734,3,18,3,0,30,Leipzig
8012817,8010207,18,21,137,120,510,Leipzig
8012817,8012355,20,20,99,75,360,Leipzig
8012817,8012817,38,41,94,60,510,Leipzig
8012863,8011752,24,43,103,30,2310,Leipzig
8012863,8012863,48,85,81,30,2310,Leipzig
8012863,8012865,24,42,74,30,1170,Leipzig
8012865,8012285,13,50,96,0,2730,Leipzig
8012865,8012863,13,43,97,0,2310,Leipzig
8012865,8012865,31,85,96,0,2340,Leipzig
8013029,8012576,11,19,52,30,270,Leipzig
8013029,8012975,1,19,2,0,30,Leipzig
8013029,8013029,12,38,26,0,270,Leipzig
8013033,8010359,7,19,39,0,240,Leipzig
8013033,8012232,14,19,25,30,60,Leipzig
8013033,8013033,13,38,29,0,270,Leipzig
8013070,8010186,14,41,12,0,90,Leipzig
8013070,8011771,26,41,34,30,390,Leipzig
8013070,8013070,41,82,23,15,390,Leipzig
8013087,8010144,10,17,86,60,600,Leipzig
