from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,22,36,92,30,810,Leipzig
8010046,8010059,14,18,68,45,240,Leipzig
8010046,8012416,9,18,118,15,810,Leipzig
8010059,8010046,9,18,127,15,780,Leipzig
8010059,8010059,92,140,158,60,3570,Leipzig
8010059,8011491,46,70,181,105,3600,Leipzig
8010059,8011626,15,34,49,0,300,Leipzig
8010059,8013361,12,17,316,180,1470,Leipzig
8010076,8010076,44,71,68,30,1380,Leipzig
8010076,8012141,1,1,30,30,30,Leipzig
8010076,8012478,8,14,45,30,180,Leipzig
8010076,8012629,31,37,105,60,1380,Leipzig
8010076,8013428,15,35,75,0,1650,Leipzig
8010080,8010080,14,21,40,30,150,Leipzig
8010080,8012232,5,10,27,15,150,Leipzig
8010080,8013295,3,8,19,0,90,Leipzig
8010080,8013424,3,11,19,0,90,Leipzig
8010095,8010095,21,90,34,0,660,Leipzig
8010095,8010161,4,30,41,0,1080,Leipzig
8010095,8010351,9,15,56,30,300,Leipzig
8010095,8011959,4,28,27,0,570,Leipzig
8010095,8011983,7,7,47,60,60,Leipzig
8010095,8013093,11,17,64,60,210,Leipzig
8010122,8010122,26,35,253,90,3960,Leipzig
8010122,8010238,12,17,341,90,4080,Leipzig
8010122,8011077,12,17,176,60,1380,Leipzig
8010122,8011588,10,14,81,120,150,Leipzig
8010122,8013095,1,15,2,0,30,Leipzig
8010144,8010144,9,16,56,45,210,Leipzig
8010144,8011705,5,7,73,60,180,Leipzig
8010144,8013087,4,9,43,0,210,Leipzig
8010161,8010095,9,30,37,0,690,Leipzig
8010161,8010161,18,55,63,0,1290,Leipzig
8010161,8011387,5,27,90,0,1560,Leipzig
8010186,8010186,27,78,18,0,300,Leipzig
8010186,8012344,8,39,17,0,330,Leipzig
8010186,8013070,18,39,16,0,60,Leipzig
8010207,8010207,64,110,90,60,960,Leipzig
8010207,8012193,44,55,139,90,930,Leipzig
8010207,8012236,10,39,26,0,300,Leipzig
8010207,8012817,4,16,38,0,390,Leipzig
8010208,8010208,41,66,83,45,540,Leipzig
8010208,8011491,8,18,85,0,660,Leipzig
8010208,8011495,12,16,82,45,570,Leipzig
8010208,8080930,10,18,75,45,270,Leipzig
8010209,8010209,45,123,40,0,750,Leipzig
8010209,8011771,11,38,25,0,330,Leipzig
8010209,8012192,9,23,37,0,300,Leipzig
8010209,8012193,0,1,0,0,0,Leipzig
8010209,8012236,14,39,13,0,300,Leipzig
8010228,8010228,73,137,35,30,900,Leipzig
8010228,8011598,21,69,31,0,870,Leipzig
8010228,8012308,52,68,39,30,360,Leipzig
8010238,8010122,13,17,196,90,1440,Leipzig
8010238,8010238,26,35,260,60,4110,Leipzig
8010238,8011297,13,18,327,75,4110,Leipzig
8010269,8010269,8,45,63,0,780,Leipzig
8010269,8012682,2,23,16,0,240,Leipzig
8010269,8013447,6,22,113,0,810,Leipzig
8010351,8010095,9,15,96,120,240,Leipzig
8010351,8010351,28,49,74,30,480,Leipzig
8010351,8011131,11,25,88,0,450,Leipzig
8010351,8012371,19,27,87,60,840,Leipzig
8010359,8010359,15,17,44,30,150,Leipzig
8010359,8012946,8,8,52,30,180,Leipzig
8010359,8013033,9,11,41,30,120,Leipzig
8011018,8011018,50,69,75,30,420,Leipzig
8011018,8012284,28,34,98,60,420,Leipzig
8011018,8013362,22,35,62,30,300,Leipzig
8011077,8010122,12,17,214,120,1950,Leipzig
8011077,8011077,46,66,115,45,1350,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,10,17,97,60,510,Leipzig
8011077,8012178,10,15,78,30,240,Leipzig
8011077,8012228,1,1,240,240,240,Leipzig
8011131,8010103,15,16,197,90,660,Leipzig
8011131,8010351,17,24,70,45,210,Leipzig
8011131,8011131,34,49,81,30,630,Leipzig
8011131,8012734,7,9,33,30,90,Leipzig
8011132,8011077,0,1,0,0,0,Leipzig
8011132,8011132,22,33,101,60,630,Leipzig
8011132,8012228,0,1,0,0,0,Leipzig
8011132,8012526,8,14,88,75,240,Leipzig
8011132,8012597,9,16,116,90,600,Leipzig
8011242,8011242,21,34,32,30,150,Leipzig
8011242,8012241,32,35,51,60,150,Leipzig
8011242,8012623,8,18,33,0,360,Leipzig
8011339,8011339,34,40,453,240,3600,Leipzig
8011339,8012117,18,20,374,165,3690,Leipzig
8011339,8013461,17,20,632,570,1740,Leipzig
8011387,8010161,25,27,79,60,720,Leipzig
8011387,8011387,34,54,83,30,1740,Leipzig
8011387,8012371,9,27,101,0,1770,Leipzig
8011491,8010008,21,34,97,60,420,Leipzig
8011491,8010059,40,70,126,30,1380,Leipzig
8011491,8010208,12,18,100,90,300,Leipzig
8011491,8011491,82,140,150,60,3570,Leipzig
8011495,8010208,9,14,86,75,270,Leipzig
8011495,8011495,19,30,95,60,600,Leipzig
8011495,8012375,9,16,94,60,660,Leipzig
8011588,8010122,8,14,32,30,240,Leipzig
8011588,8011588,13,28,29,0,240,Leipzig
8011588,8012463,10,16,32,30,180,Leipzig
8011598,8010228,10,68,11,0,300,Leipzig
8011598,8011598,19,73,16,0,240,Leipzig
8011598,8011745,11,36,20,0,180,Leipzig
8011626,8010059,26,34,93,30,390,Leipzig
