from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,48,58,149,75,990,Leipzig
8010046,8010059,23,29,133,90,990,Leipzig
8010046,8012416,27,29,170,90,870,Leipzig
8010059,8010046,27,29,173,90,870,Leipzig
8010059,8010059,154,174,157,90,1140,Leipzig
8010059,8011491,74,87,161,120,960,Leipzig
8010059,8011626,25,38,124,30,1110,Leipzig
8010059,8013361,17,20,202,90,1020,Leipzig
8010076,8010076,79,105,113,60,1050,Leipzig
8010076,8012478,6,17,39,0,300,Leipzig
8010076,8012629,31,37,130,120,600,Leipzig
8010076,8013335,16,16,66,60,180,Leipzig
8010076,8013428,26,38,137,60,1080,Leipzig
8010080,8010080,28,46,45,30,330,Leipzig
8010080,8013033,14,19,55,30,300,Leipzig
8010080,8013295,6,17,62,0,690,Leipzig
8010080,8013424,5,19,16,0,120,Leipzig
8010095,8010095,41,102,116,0,1650,Leipzig
8010095,8010161,7,34,54,0,690,Leipzig
8010095,8010351,6,17,67,0,360,Leipzig
8010095,8011959,7,34,22,0,300,Leipzig
8010095,8011983,11,15,56,30,240,Leipzig
8010095,8013093,16,17,469,300,1620,Leipzig
8010122,8010122,30,33,104,90,450,Leipzig
8010122,8010238,15,19,81,60,240,Leipzig
8010122,8011077,15,17,101,60,420,Leipzig
8010122,8011588,14,18,85,120,180,Leipzig
8010122,8013095,2,15,6,0,60,Leipzig
8010144,8010144,28,34,179,60,1350,Leipzig
8010144,8011705,14,17,187,120,1290,Leipzig
8010144,8012198,15,17,219,60,1890,Leipzig
8010161,8010095,14,36,33,0,240,Leipzig
8010161,8010161,20,59,49,0,690,Leipzig
8010161,8011387,7,28,51,0,660,Leipzig
8010186,8010186,43,134,11,0,120,Leipzig
8010186,8012344,17,67,11,0,150,Leipzig
8010186,8013070,27,67,15,0,60,Leipzig
8010207,8010207,73,175,44,0,480,Leipzig
8010207,8012193,55,88,67,30,480,Leipzig
8010207,8012236,9,67,5,0,150,Leipzig
8010207,8012817,3,20,14,0,120,Leipzig
8010208,8010208,77,92,125,60,1500,Leipzig
8010208,8011491,22,29,99,60,810,Leipzig
8010208,8011495,16,17,125,30,1470,Leipzig
8010208,8080930,18,29,131,60,780,Leipzig
8010209,8010209,77,187,32,0,690,Leipzig
8010209,8011771,16,67,10,0,150,Leipzig
8010209,8012192,16,27,33,30,150,Leipzig
8010209,8012193,1,2,15,15,30,Leipzig
8010209,8012236,26,67,24,0,510,Leipzig
8010228,8010228,109,154,59,30,630,Leipzig
8010228,8011598,41,77,80,30,630,Leipzig
8010228,8012308,69,76,38,30,120,Leipzig
8010228,8013471,0,1,0,0,0,Leipzig
8010238,8010122,17,19,159,120,630,Leipzig
8010238,8010238,29,38,113,90,510,Leipzig
8010238,8011297,13,19,73,60,240,Leipzig
8010269,8010269,9,53,31,0,870,Leipzig
8010269,8012682,0,27,0,0,0,Leipzig
8010269,8013447,11,26,67,0,870,Leipzig
8010351,8010095,14,15,478,330,1680,Leipzig
8010351,8010351,35,53,186,60,1710,Leipzig
8010351,8011131,10,27,68,0,660,Leipzig
8010351,8012371,23,31,75,90,210,Leipzig
8010359,8010359,20,34,34,30,150,Leipzig
8010359,8012946,10,17,25,30,90,Leipzig
8010359,8013033,10,17,37,30,150,Leipzig
8011018,8011018,66,76,133,60,1080,Leipzig
8011018,8012284,37,38,143,60,810,Leipzig
8011018,8013362,29,38,134,90,1110,Leipzig
8011077,8010122,15,16,84,75,270,Leipzig
8011077,8011077,55,62,95,90,420,Leipzig
8011077,8011132,1,1,300,300,300,Leipzig
8011077,8011914,11,14,81,60,360,Leipzig
8011077,8012178,14,17,58,60,210,Leipzig
8011077,8012228,1,1,90,90,90,Leipzig
8011131,8010103,16,18,190,210,600,Leipzig
8011131,8010351,24,26,284,150,1740,Leipzig
8011131,8011131,35,53,170,30,1740,Leipzig
8011131,8012734,7,9,37,30,120,Leipzig
8011132,8011077,1,1,210,210,210,Leipzig
8011132,8011132,35,36,128,75,1410,Leipzig
8011132,8012228,1,1,300,300,300,Leipzig
8011132,8012526,13,17,67,60,210,Leipzig
8011132,8012597,15,17,152,60,1380,Leipzig
8011242,8011242,26,35,43,30,210,Leipzig
8011242,8012241,36,39,54,60,120,Leipzig
8011242,8012623,10,16,39,30,210,Leipzig
8011339,8011339,42,58,140,90,990,Leipzig
8011339,8012117,24,29,137,120,450,Leipzig
8011339,8013461,18,29,144,60,990,Leipzig
8011387,8010161,30,31,69,60,180,Leipzig
8011387,8011387,37,59,62,30,690,Leipzig
8011387,8012371,9,28,59,0,720,Leipzig
8011491,8010008,29,34,164,120,1200,Leipzig
8011491,8010059,70,87,133,60,1140,Leipzig
8011491,8010208,23,29,162,120,780,Leipzig
8011491,8011491,142,174,144,60,1140,Leipzig
8011491,8012188,3,3,30,30,30,Leipzig
8011491,8098205,1,1,30,30,30,Leipzig
8011495,8010208,15,17,136,120,450,Leipzig
8011495,8011495,30,34,134,75,1440,Leipzig
8011495,8012375,15,17,143,60,1440,Leipzig
8011588,8010122,10,16,43,30,270,Leipzig
8011588,8011588,25,34,43,30,240,Leipzig
8011588,8012463,17,19,46,60,90,Leipzig
8011598,8010228,10,76,4,0,90,Leipzig
8011598,8011598,34,79,42,0,420,Leipzig
8011598,8011745,24,39,75,30,420,Leipzig
8011626,8010059,35,38,135,60,960,Leipzig
8011626,8011626,68,76,135,60,1110,Leipzig
8011626,8012284,33,38,156,90,1110,Leipzig
8011705,8010144,11,17,129,60,780,Leipzig
8011705,8011705,26,34,142,60,1200,Leipzig
8011705,8011763,18,29,97,30,1140,Leipzig
8011745,8011598,33,40,40,30,120,Leipzig
8011745,8011745,53,79,53,30,390,Leipzig
8011745,8013471,20,39,56,30,360,Leipzig
8011753,8011753,24,41,69,30,360,Leipzig
8011753,8012080,8,20,28,0,180,Leipzig
8011753,8012311,15,21,101,60,360,Leipzig
8011755,8011755,31,34,116,60,1440,Leipzig
8011755,8012228,16,17,120,120,270,Leipzig
8011755,8012526,16,17,146,60,1440,Leipzig
8011763,8011705,22,29,115,30,840,Leipzig
8011763,8011763,45,58,114,30,1050,Leipzig
8011763,8012416,20,29,98,30,990,Leipzig
8011771,8010209,34,67,28,30,480,Leipzig
8011771,8011771,60,134,18,0,270,Leipzig
8011771,8013070,21,67,12,0,150,Leipzig
8011913,8011913,31,34,135,90,1470,Leipzig
8011913,8012228,17,17,148,60,1440,Leipzig
8011913,8012375,12,17,95,60,360,Leipzig
8011914,8011077,12,15,72,60,480,Leipzig
8011914,8011914,21,29,70,60,450,Leipzig
8011914,8013095,9,14,64,30,300,Leipzig
8012053,8012053,21,34,126,30,1260,Leipzig
8012053,8012198,13,17,125,30,1350,Leipzig
8012053,8013295,4,17,90,0,1260,Leipzig
8012117,8011339,24,29,150,60,1020,Leipzig
8012117,8012117,51,58,156,90,1020,Leipzig
8012117,8013361,29,29,190,150,450,Leipzig
8012178,8011077,17,17,201,120,1470,Leipzig
8012178,8012178,31,34,116,60,1410,Leipzig
8012178,8012597,14,17,53,30,210,Leipzig
8012184,8012184,349,459,68,30,1110,Leipzig
8012184,8012187,176,230,88,30,630,Leipzig
8012184,8012202,174,229,46,30,1110,Leipzig
8012187,8010206,92,115,91,30,630,Leipzig
8012187,8012184,182,229,47,30,1080,Leipzig
8012187,8012187,353,459,65,30,1050,Leipzig
8012187,8012343,86,115,83,30,630,Leipzig
