from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,28,40,120,60,1110,Leipzig
8010046,8010059,15,20,84,60,270,Leipzig
8010046,8012416,15,20,174,105,1230,Leipzig
8010059,8010046,15,20,165,105,960,Leipzig
8010059,8010059,114,156,110,60,1290,Leipzig
8010059,8011491,52,78,90,60,630,Leipzig
8010059,8011626,18,38,99,0,1110,Leipzig
8010059,8013361,19,20,123,90,360,Leipzig
8010076,8010076,56,77,131,60,1410,Leipzig
8010076,8012141,0,1,0,0,0,Leipzig
8010076,8012478,4,17,-2,0,60,Leipzig
8010076,8012629,22,23,200,120,960,Leipzig
8010076,8013335,13,16,154,60,1410,Leipzig
8010076,8013428,17,38,81,0,780,Leipzig
8010080,8010080,19,30,33,30,210,Leipzig
8010080,8013033,7,11,52,30,210,Leipzig
8010080,8013295,2,8,15,0,60,Leipzig
8010080,8013424,3,11,11,0,60,Leipzig
8010095,8010095,25,91,32,0,510,Leipzig
8010095,8010161,2,31,16,0,480,Leipzig
8010095,8010351,4,16,15,0,90,Leipzig
8010095,8011959,4,31,10,0,180,Leipzig
8010095,8011983,0,8,0,0,0,Leipzig
8010095,8013093,6,14,105,0,330,Leipzig
8010122,8010122,36,38,243,120,1890,Leipzig
8010122,8010238,15,19,238,120,1440,Leipzig
8010122,8011077,13,19,235,90,1860,Leipzig
8010122,8011588,15,19,84,120,120,Leipzig
8010122,8013095,5,16,77,0,720,Leipzig
8010144,8010144,16,17,106,60,450,Leipzig
8010144,8011705,7,8,101,75,330,Leipzig
8010144,8012198,9,9,133,90,450,Leipzig
8010161,8010095,11,33,22,0,270,Leipzig
8010161,8010161,15,58,32,0,480,Leipzig
8010161,8011387,2,27,19,0,450,Leipzig
8010186,8010186,22,84,9,0,90,Leipzig
8010186,8012344,8,42,7,0,90,Leipzig
8010186,8013070,14,42,11,0,60,Leipzig
8010207,8010207,64,124,74,30,2490,Leipzig
8010207,8012193,47,62,119,60,2460,Leipzig
8010207,8012236,8,42,6,0,150,Leipzig
8010207,8012817,2,20,20,0,360,Leipzig
8010208,8010208,48,73,115,60,930,Leipzig
8010208,8011491,15,20,134,60,930,Leipzig
8010208,8011495,10,17,79,30,360,Leipzig
8010208,8080930,12,20,78,45,300,Leipzig
8010209,8010209,47,122,30,0,1050,Leipzig
8010209,8011771,11,42,13,0,150,Leipzig
8010209,8012192,9,19,35,0,240,Leipzig
8010209,8012193,1,1,30,30,30,Leipzig
8010209,8012236,16,42,15,0,330,Leipzig
8010228,8010228,104,149,46,30,480,Leipzig
8010228,8011598,39,74,52,30,450,Leipzig
8010228,8012308,67,75,39,30,90,Leipzig
8010238,8010122,18,19,265,120,1920,Leipzig
8010238,8010238,31,38,250,120,1920,Leipzig
8010238,8011297,14,19,243,120,1440,Leipzig
8010269,8010269,9,38,64,0,1200,Leipzig
8010269,8012682,2,19,6,0,90,Leipzig
8010269,8013447,7,19,122,0,1200,Leipzig
8010351,8010095,6,12,130,75,330,Leipzig
8010351,8010351,22,47,75,0,450,Leipzig
8010351,8011131,9,27,51,0,480,Leipzig
8010351,8012371,26,31,89,90,390,Leipzig
8010359,8010359,14,22,44,30,210,Leipzig
8010359,8012946,7,11,46,30,180,Leipzig
8010359,8013033,7,11,33,30,180,Leipzig
8011018,8011018,62,76,97,45,1140,Leipzig
8011018,8012284,33,38,88,60,300,Leipzig
8011018,8013362,29,38,111,30,1140,Leipzig
8011077,8010122,18,19,213,90,1470,Leipzig
8011077,8011077,49,71,201,90,1860,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,11,17,226,90,1290,Leipzig
8011077,8012178,9,16,116,60,570,Leipzig
8011077,8012228,1,1,780,780,780,Leipzig
8011131,8010103,11,18,48,30,150,Leipzig
8011131,8010351,19,25,73,60,300,Leipzig
8011131,8011131,32,52,61,30,450,Leipzig
8011131,8012734,8,9,150,60,480,Leipzig
8011132,8011077,0,1,0,0,0,Leipzig
8011132,8011132,22,35,155,60,1320,Leipzig
8011132,8012228,0,1,0,0,0,Leipzig
8011132,8012526,9,16,126,60,540,Leipzig
8011132,8012597,11,17,194,60,1290,Leipzig
8011242,8011242,23,39,33,30,270,Leipzig
8011242,8012241,33,39,54,60,120,Leipzig
8011242,8012623,9,20,27,0,240,Leipzig
8011339,8011339,33,45,131,60,720,Leipzig
8011339,8012117,18,22,158,60,720,Leipzig
8011339,8013461,14,23,100,30,420,Leipzig
8011387,8010161,27,31,69,60,420,Leipzig
8011387,8011387,33,58,47,30,420,Leipzig
8011387,8012371,7,27,29,0,420,Leipzig
8011491,8010008,22,38,65,60,300,Leipzig
8011491,8010059,53,78,117,60,1380,Leipzig
8011491,8010208,14,20,94,60,330,Leipzig
8011491,8011491,101,156,98,60,1320,Leipzig
8011495,8010208,10,16,167,75,600,Leipzig
8011495,8011495,22,33,135,60,660,Leipzig
8011495,8012375,11,17,116,60,960,Leipzig
8011588,8010122,15,20,46,30,270,Leipzig
8011588,8011588,25,39,38,30,270,Leipzig
8011588,8012463,10,19,22,30,90,Leipzig
8011598,8010228,10,75,3,0,30,Leipzig
8011598,8011598,32,80,34,0,450,Leipzig
8011598,8011745,23,39,72,30,480,Leipzig
8011626,8010059,28,38,69,45,270,Leipzig
8011626,8011626,57,76,90,30,1110,Leipzig
8011626,8012284,29,38,126,60,1140,Leipzig
8011705,8010144,6,9,87,60,420,Leipzig
8011705,8011705,12,17,83,30,450,Leipzig
8011705,8011763,9,20,30,0,240,Leipzig
8011745,8011598,29,41,31,30,90,Leipzig
8011745,8011745,49,80,47,30,480,Leipzig
8011745,8013471,20,39,52,30,420,Leipzig
8011753,8011753,23,40,136,30,2490,Leipzig
8011753,8012080,8,20,32,0,330,Leipzig
8011753,8012311,11,20,231,60,2490,Leipzig
8011755,8011755,21,33,150,60,1320,Leipzig
8011755,8012228,11,16,174,90,630,Leipzig
8011755,8012526,11,17,154,60,1320,Leipzig
8011763,8011705,10,20,138,45,1170,Leipzig
8011763,8011763,24,40,95,30,1200,Leipzig
8011763,8012416,12,20,42,30,150,Leipzig
8011771,8010209,23,42,16,30,30,Leipzig
8011771,8011771,42,84,17,15,150,Leipzig
8011771,8013070,16,42,12,0,150,Leipzig
8011913,8011913,22,33,143,60,990,Leipzig
8011913,8012228,12,17,134,60,1020,Leipzig
8011913,8012375,9,16,142,60,600,Leipzig
8011914,8011077,9,16,111,30,780,Leipzig
8011914,8011914,19,33,163,60,1260,Leipzig
8011914,8013095,10,17,199,30,1260,Leipzig
8012053,8012053,9,17,41,30,300,Leipzig
8012053,8012198,7,8,60,60,120,Leipzig
8012053,8013295,3,9,43,0,300,Leipzig
8012117,8011339,14,23,99,30,390,Leipzig
8012117,8012117,33,45,138,90,690,Leipzig
